timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778876708,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07669444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877010,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07670486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877307,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07671527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877605,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07672569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877909,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07673611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878208,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0767465277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878507,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07675694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878812,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07676736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879108,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07677777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879405,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07678819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879709,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07679861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880007,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07680902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880307,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07681944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880607,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07682986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880906,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07684027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881206,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07685069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881507,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07686111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881810,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07686805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882119,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07686458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882408,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07686111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882715,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0768576388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883009,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07685416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883305,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07685069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883608,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07684722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883910,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07684375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884213,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07684027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884509,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07683680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884809,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07683333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885116,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07682986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885406,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0768263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885706,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07681944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886010,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0768125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886306,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07680555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886611,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07679861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886912,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07679166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887206,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07678472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887508,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07677777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887823,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07677083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888109,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0767638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888411,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07675694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888706,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07675000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889006,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07674305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889306,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07673611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889620,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07672916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889910,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07672222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890208,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07671527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890507,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07670833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890809,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0767013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891107,2261245,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07669444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891412,2261245,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07673291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891708,2261245,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0767363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892008,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07655819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892309,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07652000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892609,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07648180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892908,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07644361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893212,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07640541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893508,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07636722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893807,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0763290277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894107,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07629083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894410,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07625958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894722,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07622833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895024,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07619708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895320,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07616583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895607,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07613458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895906,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07610333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896208,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07607208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896506,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07604083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896807,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07600958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897108,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07597833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897407,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07594708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897707,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07591583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898006,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07588458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898308,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07585333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898611,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07582208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898906,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07579083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899207,2261245,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07575958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899508,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07577375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899805,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07575291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900104,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07573208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900423,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07571125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900707,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07569041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901014,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07566958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901309,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07564875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901605,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07562791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901907,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07560708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902213,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07557236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902506,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0755376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902805,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07555847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903106,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07557930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903405,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0756001388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903706,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07562097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904010,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07564180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904308,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0756626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904611,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07568347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904909,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07570430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905206,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0757251388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905505,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07574597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905807,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07576680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906105,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0757876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906405,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07580847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906707,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07582930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907005,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0758501388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907306,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07587097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907606,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07589180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907904,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0759126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908224,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07593347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908508,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07595430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908805,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0759751388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909105,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07599597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909407,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07601680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909705,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0760376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910008,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07605847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910306,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07606541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910606,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07607236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910907,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07607930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911212,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07608625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911508,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07609319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911806,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0761001388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912109,2261245,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07610708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912406,2261245,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07615944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912707,2261245,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07640388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913019,2261245,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07647333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913306,2261245,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07654277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913606,2261245,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07661222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913904,2261245,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07668166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914212,2261245,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07675111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914508,2261245,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07682055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914809,2261245,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07689000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915106,2261245,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07695944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915408,2261245,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07707430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915705,2261245,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07715416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916007,2261245,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07723402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916307,2261245,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07726847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916606,2261245,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07733791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916907,2261245,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07740736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917207,2261245,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07752222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917508,2261245,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07760208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917806,2261245,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07768194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778918108,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07780722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778918410,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07789750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778918705,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0779877777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778919010,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07807805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778919310,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07816833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778919607,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07825861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778919907,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0783488888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778920210,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07843916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778920508,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07852944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778920808,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07861972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778921108,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07871000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778921406,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07880027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778921707,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07889055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922013,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07898083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922306,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07907111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922608,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0791613888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778922905,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07925166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778923223,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07932805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778923508,2261245,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07933500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778923812,2261245,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07938736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924144,2261245,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07940472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924441,2261245,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07942208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924708,2261245,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07943944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925009,2261245,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07945680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925307,2261245,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07947416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925611,2261245,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07949152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
