timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778869207,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07886833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778869519,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07869472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778869807,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07849680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870107,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07829888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870406,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07811833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778870705,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07797597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871017,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07787527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871305,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0777051388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871607,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07752111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778871905,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07735444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872207,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07721208333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872507,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07716694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778872806,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07701069444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873107,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07688222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873407,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07672597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778873707,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07664263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874005,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07658361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874305,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07652458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874605,2251432,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0764415277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874908,2251432,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07632694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875207,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07615305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875506,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.076035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875808,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07588916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876119,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07574680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876406,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07560444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876706,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07546208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877008,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0752988888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877307,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07512527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877605,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07510444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877909,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07509055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878207,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0750801388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878506,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07505930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878808,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07502805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879106,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07501069444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879405,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07500375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879708,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07498986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880006,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07497250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880306,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0749551388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880605,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07493777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880905,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07491347222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881205,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07489958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881507,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07488222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881809,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07486486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882117,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0748613888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882405,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07486486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882710,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07486486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883008,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07486833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883305,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07487180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883607,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07486833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883906,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0748613888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884208,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07485097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884508,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07485444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884808,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07485444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885116,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07485444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885404,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07484402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885705,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07483361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886008,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07484055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886305,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07484750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886610,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07485444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886909,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07486486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887206,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07487180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887507,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07487527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887821,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07487875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888108,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07487875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888409,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07487875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888705,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07488569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889005,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07489263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889306,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07490305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889616,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07491,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889908,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07491694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890208,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0749238888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890506,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07493430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890808,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07494472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891106,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0749551388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891409,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07496555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891707,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07497597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892007,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07495861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892309,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0749863888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892608,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07501763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892906,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07505236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893210,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0750801388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893508,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07510791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893806,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07514263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894105,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07516347222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894408,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0751738888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894721,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07517041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895022,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07518083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895319,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07519125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895605,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07521208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895905,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07522250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896207,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07522597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896505,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07523291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896805,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07521902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897106,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07522944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897407,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07526416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897706,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07532319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898006,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07538569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898307,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07544472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898608,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07550027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898905,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07554194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899206,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07558708333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899508,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07563569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899804,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07567736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900104,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07571208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900419,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07573986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900706,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07576416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901008,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07578847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901308,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07581277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901604,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07585444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901907,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07588916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902208,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07593083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902504,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0759725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902805,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07601416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903105,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07604541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903404,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07606625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903705,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07610097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904008,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07614263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904307,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07617736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904610,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07620861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904909,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07621208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905205,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07624333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905505,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07626763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905805,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07629888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906105,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07631625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906405,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07632666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906705,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07633708333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907004,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07636486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907305,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07638916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907604,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07641694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907904,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07644125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908219,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0764725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908507,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07650375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908804,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.076535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909104,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07656972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909405,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0766113888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909704,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07665305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910006,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07665305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910305,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07665305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910605,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07665305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910905,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07665305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911206,2251432,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07665305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911507,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0766076388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911805,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07659722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912108,2251432,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07658680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912405,2251432,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07648555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912706,2251432,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07645430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913018,2251432,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07642305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913305,2251432,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07639180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913605,2251432,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07636055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913904,2251432,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07632930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914207,2251432,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07629805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914507,2251432,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07626680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914807,2251432,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07623555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915105,2251432,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07620430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915407,2251432,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07617305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915704,2251432,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07614180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916005,2251432,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07611055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916307,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07612472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916604,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07610388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916906,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07608305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917206,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07606222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917507,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07604138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778917805,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0760240277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778918108,2251432,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07600666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
