timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778877908,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.0824038888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878206,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.08235527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878505,2261242,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.08313805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878806,2261242,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.08229541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879105,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.08233416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879404,2261242,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.08210097222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879708,2261242,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.08206277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880005,2261242,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.08194125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880306,2261242,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.08179194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880603,2261242,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.08164263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880905,2261242,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08216069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881205,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881506,2261242,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.08153847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881809,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.08148000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882117,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.08132375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882404,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08125833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882708,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08107430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883007,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.0808902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883304,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08074791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883607,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.08057402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883905,2261242,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.08055375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884206,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08035555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884507,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08017847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884807,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07996291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885115,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07975083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885403,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07955986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885705,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07944208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886006,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07930319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886305,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.0791365277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886609,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07897361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886907,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07878958333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887205,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07857402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887507,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07846291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887820,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07809805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888107,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07776819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888409,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07773750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888705,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07782750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889004,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07792125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889305,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07771958333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889612,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07789000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889907,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.0779976388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890207,2261242,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.07804222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890506,2261242,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07870180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890808,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07844180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891106,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07856680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891408,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07869180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891707,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.0786538888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892007,2261242,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.07832000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892308,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.0788513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892608,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07842847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892905,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07826472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893209,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07818861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893507,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07808444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893806,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07801875000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894105,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07789347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894407,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07780319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894721,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07763972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895021,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.0775913888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895319,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07754305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895605,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0776552777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895905,2261242,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07778458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896207,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07751875000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896504,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.0774979166666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896805,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07738625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897105,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07738333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897406,2261242,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07740444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897706,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.0773902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898005,2261242,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.0774113888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898307,2261242,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.0774429166666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898606,2261242,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07740791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898905,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07736250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899206,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.0772788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899507,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07724416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899804,2261242,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07730027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900103,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07725486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900416,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07723055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900705,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07720625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901005,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07720972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901308,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07700111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901604,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07702569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901906,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07696986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902206,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07694902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902504,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07692791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902804,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07701152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903105,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07687958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903403,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.0768865277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903705,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.0768865277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904007,2261242,REJECTED,0.0235,0.0,0.0,0.0,0.0,-0.07682722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904307,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.0768865277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904610,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07686222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904908,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07689375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905205,2261242,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07692847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905504,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07692819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905804,2261242,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07695250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906104,2261242,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07705375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906404,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07712027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906705,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.0770751388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907003,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07712375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907305,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07717236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907603,2261242,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07720333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907903,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07725222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908217,2261242,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07738152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908506,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07737430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908804,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0773427777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909104,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.0773777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909404,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07734625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909704,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07736361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910006,2261242,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07730055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910305,2261242,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07726208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910605,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07733930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910903,2261242,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07723111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911203,2261242,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07720333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911507,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07729791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911805,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07726986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912107,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07730486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912405,2261242,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07735722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912706,2261242,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07744083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913017,2261242,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.07748944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913304,2261242,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07696500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913604,2261242,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07750708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778913903,2261242,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07774083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914205,2261242,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07779611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914507,2261242,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07789333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778914806,2261242,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07823152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915105,2261242,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07858333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915406,2261242,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.0785226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778915703,2261242,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07851138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916004,2261242,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07869250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916306,2261242,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07871972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778916603,2261242,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0788238888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916906,2261242,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07867666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917206,2261242,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07881986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917506,2261242,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07885458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917805,2261242,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07898361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918107,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07899027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918407,2261242,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07922402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918704,2261242,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07890208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919007,2261242,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07904555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919309,2261242,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07924111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919606,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07917083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919905,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07919166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920208,2261242,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07923305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920506,2261242,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07940027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920806,2261242,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07951861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921106,2261242,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07971708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921405,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07984930555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921706,2261242,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.0799913888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922007,2261242,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08009555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922305,2261242,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.08016500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922606,2261242,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07996888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922904,2261242,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.08005972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923222,2261242,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.08029375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923507,2261242,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.08038430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923809,2261242,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.08030361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924143,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08010638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924439,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08006125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924707,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07991194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925008,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07982888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925305,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07971083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925609,2261242,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0795302777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925904,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07924875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778926208,2261242,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07908555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
