timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779194118,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0810902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194407,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07997361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194703,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07980000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195018,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07945277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195317,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07910555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195608,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07875833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195904,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07855000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196217,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07834166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196506,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07820277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196816,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07855277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197105,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07900694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197407,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07963472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197706,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07959722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198006,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07882777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198306,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07956250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198606,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07973611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198906,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07917500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199208,2269347,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.07945277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.08004583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08074305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200106,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08154444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200406,2269347,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.08349722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200704,2269347,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08499583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201009,2269347,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.08492083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201319,2269347,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08645416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2269347,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.08634444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2269347,REJECTED,0.08,0.0,0.0,0.0,0.0,0.0016569444444444505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2269347,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0028777777777777604,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2269347,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0033986111111111057,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202809,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.004373611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.004998611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.005623611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2269347,REJECTED,0.08,0.0,0.0,0.0,0.0,0.0048861111111111084,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204005,2269347,REJECTED,0.08,0.0,0.0,0.0,0.0,0.005198611111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204304,2269347,REJECTED,0.07,0.0,0.0,0.0,0.0,0.006384722222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204606,2269347,REJECTED,0.07,0.0,0.0,0.0,0.0,0.0068708333333333295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204905,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.007811111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2269347,REJECTED,0.08,0.0,0.0,0.0,0.0,0.007316666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205504,2269347,REJECTED,0.08,0.0,0.0,0.0,0.0,0.007872222222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2269347,REJECTED,0.06,0.0,0.0,0.0,0.0,0.010244444444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206119,2269347,REJECTED,0.07,0.0,0.0,0.0,0.0,0.010308333333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2269347,REJECTED,0.08,0.0,0.0,0.0,0.0,0.010163888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,0.01117361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207005,2269347,REJECTED,0.08,0.0,0.0,0.0,0.0,0.011379166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,0.01238888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207605,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,0.012909722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2269347,REJECTED,0.08,0.0,0.0,0.0,0.0,0.012837500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208207,2269347,REJECTED,0.08,0.0,0.0,0.0,0.0,0.012976388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,0.011891666666666658,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779208805,2269347,REJECTED,0.09,0.0,0.0,0.0,0.0,0.012588888888888893,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209105,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,0.012204166666666679,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209403,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,0.011715277777777783,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779209704,2269347,REJECTED,0.1,0.0,0.0,0.0,0.0,0.01185416666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210009,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,0.011573611111111107,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210304,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,0.011504166666666666,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210606,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,0.012204166666666665,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779210903,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,0.012065277777777769,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211205,2269347,REJECTED,0.105,0.0,0.0,0.0,0.0,0.010601388888888886,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211504,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,0.01046805555555556,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779211807,2269347,REJECTED,0.09,0.0,0.0,0.0,0.0,0.01036666666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212105,2269347,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0096375,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212406,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,0.008731944444444441,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779212705,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,0.008176388888888896,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213004,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,0.008251388888888898,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213305,2269347,REJECTED,0.09,0.0,0.0,0.0,0.0,0.007172222222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213606,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0067583333333333315,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779213905,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,0.005994444444444448,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779214204,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,0.004322222222222224,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779214504,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,0.0037666666666666647,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779214805,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,0.0032111111111111056,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779215104,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0032861111111111216,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779215406,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,0.002661111111111121,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779215704,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0018972222222222238,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779216004,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0015500000000000028,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779216304,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08616805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216604,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08523055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216905,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08457083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217219,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08418888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217504,2269347,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.08412222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217805,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0833902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218104,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08280000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218404,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08217500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779218706,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08172361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219008,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08218055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219305,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08228472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219604,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08134166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779219908,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08123750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220207,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08218055555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220505,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08245833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779220807,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08284027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221109,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0832916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221404,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0834652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779221706,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0827652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222005,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08300833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222305,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08293888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222605,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08280000000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222904,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0826263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223206,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0826263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223504,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08252222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223804,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08217500000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224103,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08203611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224406,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08179305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224704,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08148055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225005,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.08148055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225304,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08057222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225605,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.08039861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225905,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07994722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226204,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07956527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226503,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07921805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226805,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.07887083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227106,2269347,REJECTED,0.095,0.0,0.0,0.0,0.0,-0.0784888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227416,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07905000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227704,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07891111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228021,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07877222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228305,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07936805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228605,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0794027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228906,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07943750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229220,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07947222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229505,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07950694444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229805,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07926388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230104,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07898611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230404,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07902083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230707,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0790902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231006,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07884722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231304,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07856944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231608,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07916527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231904,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07909583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232204,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07811805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232507,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07811805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232816,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07808333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233107,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07811805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233408,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07815277777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233705,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07818750000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234006,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07822222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234306,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0783263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234607,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07843055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234920,2269347,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0776263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235211,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07843055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235507,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07853472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235806,2269347,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07863888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236103,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07992916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236405,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08051944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236704,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08110972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237009,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08170000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237306,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0822902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08281111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237904,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08333194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238204,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08357500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238506,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08381805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238806,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08406111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239103,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0840263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239404,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08399166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239705,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08395694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240004,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08395694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240304,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08399166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240607,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08406111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240905,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08409583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241204,2269347,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08496944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241504,2269347,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08521250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241805,2269347,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.08545555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242104,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08472083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242404,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08440833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242704,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08413055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243004,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08416527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243305,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08423472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243607,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08440833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243904,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.0846513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244204,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08482500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244505,2269347,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.08552222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244805,2269347,REJECTED,0.05,0.0,0.0,0.0,0.0,0.0017083333333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2269347,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0017402777777777816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2269347,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0021916666666666716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2269347,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0029208333333333274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246006,2269347,REJECTED,0.055,0.0,0.0,0.0,0.0,0.003406944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2269347,REJECTED,0.055,0.0,0.0,0.0,0.0,0.003893055555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2269347,REJECTED,0.055,0.0,0.0,0.0,0.0,0.00437916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2269347,REJECTED,0.055,0.0,0.0,0.0,0.0,0.004483333333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2269347,REJECTED,0.055,0.0,0.0,0.0,0.0,0.004587499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247506,2269347,REJECTED,0.055,0.0,0.0,0.0,0.0,0.004761111111111101,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247808,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.004026388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.004026388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248405,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.003922222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0038180555555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0038527777777777814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0038180555555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0037138888888888846,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.003644444444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.003540277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0034708333333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250805,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0034013888888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2269347,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0032972222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
