timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778982008,2251409,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.006992083333333369,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982308,2251409,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.006991527777777713,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982605,2251409,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.007221249999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982907,2251409,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.007367083333333272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983208,2251409,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.007512916666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2251409,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.00761333333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983820,2251409,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.007762638888888869,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984107,2251409,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.007884166666666722,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984409,2251409,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.007883333333333298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984708,2251409,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008078333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985008,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008171805555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985309,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008104722222222211,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985607,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008177638888888856,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007887222222222176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986204,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007862916666666627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986508,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007866388888888928,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986809,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007855972222222249,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987105,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00784555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987407,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007876805555555607,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987705,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007852500000000059,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988009,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00782819444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988306,2251409,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.007803888888888963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988609,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007587777777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988905,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007518333333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989208,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.007431250000000049,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989507,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.007361805555555594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989806,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.007292361111111027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990107,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.007205555555555514,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990405,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.007049305555555545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990707,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007329305555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991006,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007263611111111165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991306,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.007260138888888976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991606,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.006861805555555538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991906,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.006639583333333414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992210,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.00654236111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992505,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.006320138888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992805,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.00609791666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993107,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005903472222222254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993405,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005681249999999909,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993708,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005459027777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994007,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005236805555555439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994304,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005028472222222184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994608,2251409,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.004683888888888783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994906,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.004580555555555525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995205,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.004413888888888877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995507,2251409,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.004582777777777814,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995808,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.004530972222222304,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996107,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.004499722222222155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996405,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.004468472222222117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996709,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0045483333333332515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997006,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.004628194444444386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.004708055555555521,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997614,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.004787916666666656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997905,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00486777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998209,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.004947638888888925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998505,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.00502750000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998805,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005107361111111083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999105,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005187222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999407,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005308749999999959,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999705,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005430277777777812,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000005,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.005611111111111098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000319,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005711527777777822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000607,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.005846944444444432,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000905,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.0059823611111110425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001225,2251409,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.006117777777777764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001508,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.005778749999999989,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001808,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.00566388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002107,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.0055909722222222055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002404,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.0056430555555554915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002708,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005691666666666588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003008,2251409,REJECTED,0.9925,0.0,0.0,0.0,0.0,-0.005743749999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003305,2251409,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0062499999999999535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003610,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006451666666666606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003907,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006618333333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004207,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006785000000000013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.007042500000000021,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004808,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007184583333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005108,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007361666666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.007580416666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007848333333333294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008046250000000092,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006304,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008115694444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006619,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008094305555555532,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008149861111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008205416666666594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007508,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008260972222222291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008407361111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008108,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008483750000000071,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008409,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008556666666666716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008538750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008590833333333398,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009306,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008642916666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009605,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.008740416666666653,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008760972222222125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010208,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008896944444444391,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010506,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.008962916666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010808,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009015000000000054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009080972222222209,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009056111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009146666666666706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012008,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009156805555555609,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012307,2251409,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.009358472222222261,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012607,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009584444444444454,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012909,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009775416666666651,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.009966388888888848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2251409,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.010157361111111155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013809,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010257499999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014106,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010299166666666599,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010316527777777657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010333888888888938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010333888888888938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015320,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.01030958333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015613,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.01029916666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015908,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.01028875000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010274861111111162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016509,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010240138888888823,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016806,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010201944444444406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017107,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010163749999999989,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017407,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.01014986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.01013944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010129027777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010118611111111193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018607,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010083888888888854,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018904,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.010042222222222248,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019213,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.01000402777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00999361111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019807,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009927361111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020108,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009955416666666623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020409,2251409,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.009889166666666699,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009917222222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021007,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009896388888888958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021309,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009865138888888809,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009826944444444392,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021908,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009973888888888881,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.010008611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022509,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009851250000000051,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022807,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.00986513888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023107,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009840833333333372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009830416666666581,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2251409,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.009977361111111182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024006,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.00957208333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024306,2251409,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.009516527777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024606,2251409,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.009684583333333292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024908,2251409,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.009254722222222156,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2251409,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.00917486111111102,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025512,2251409,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.009088055555555618,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025809,2251409,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.009008194444444484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026109,2251409,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.008928333333333349,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026408,2251409,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.008848472222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026709,2251409,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.008765138888888779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027008,2251409,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.008681805555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2251409,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.008598472222222242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027607,2251409,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.008504722222222238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027907,2251409,REJECTED,0.9915,0.0,0.0,0.0,0.0,-0.008417916666666614,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028209,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.008282222222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028510,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.008167638888888874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028805,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.008053055555555511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029108,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007910694444444411,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029406,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007768333333333311,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2251409,REJECTED,0.992,0.0,0.0,0.0,0.0,-0.007625972222222211,range-like 市场缺少 BTC 现货确认，暂停 HOLD
