timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778869519,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.05878472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778869808,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.05715277777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870108,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.05642916666666674,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870407,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.054097222222222255,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870706,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.05246527777777789,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871018,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.05052083333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871306,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.04885416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871609,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.048020833333333415,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871906,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.048095833333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872208,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.04747083333333345,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872508,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.04775416666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872807,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.04733750000000009,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873108,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.04646666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873409,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.04580694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873707,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.04469305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874006,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.04392916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874307,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.043619444444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874605,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.043029166666666695,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874909,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.042300000000000025,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875209,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.041709722222222155,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875506,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.039756944444444456,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875809,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.03885416666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876120,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.03795138888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876406,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.03704861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876707,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.036145833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877010,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.03524305555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877307,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.03434027777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877605,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.03343750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877909,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.03344305555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878208,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.0336569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878506,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.033170833333333316,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878811,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.03268472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879107,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.03184583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879405,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.03156805555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879709,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.03184861111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880007,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0317791666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880307,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.031744444444444485,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880607,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.031220833333333347,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880906,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.030769444444444388,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881206,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.03059583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881507,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.030422222222222333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881810,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.030248611111111084,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882119,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.03098333333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882407,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.03101805555555565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882713,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.030774999999999945,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883008,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.030531944444444462,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883305,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.03001111111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883608,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.029525000000000082,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883909,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.02914305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884210,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.028761111111111074,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884508,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.02851805555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884808,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.027366666666666633,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885116,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.026776388888888874,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885405,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.026640277777777797,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885706,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.026608333333333293,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886009,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.025318055555555535,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886306,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.025179166666666735,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886610,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.025005555555555486,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886912,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.02479722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887206,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.024588888888888976,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887508,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0243805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887822,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.024172222222222244,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888109,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.02396388888888899,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888410,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.023755555555555512,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888706,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.023269444444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889005,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.02250555555555565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889306,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.022195833333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889619,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.021116666666666655,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889909,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.02063055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890208,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.020144444444444392,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890507,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.019519444444444405,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890809,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.01889444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891107,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.018723611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891411,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.01834166666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891708,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.016631944444444505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892007,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01597222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892309,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.015312499999999965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892608,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01465277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892907,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.013715277777777826,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893211,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01277777777777768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893508,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.011874999999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893806,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.010972222222222175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894106,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.010069444444444478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894410,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.010529166666666721,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894722,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.009938888888888851,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895023,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.009348611111111092,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895320,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.00830416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895606,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.00788750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895906,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.007470833333333409,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896208,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0076472222222222705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896505,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.007473611111111132,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896807,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.006388888888888791,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897108,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.006458333333333358,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897407,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.0065624999999999295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897706,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.006631944444444496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898006,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.00670138888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898308,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.006770833333333295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898611,2251416,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.006874999999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898906,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.007922222222222258,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899207,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.008200000000000079,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899508,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.00893194444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899805,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.008859722222222182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900104,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.008998611111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900423,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.009276388888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900707,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.009554166666666735,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901013,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.010286111111111017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901309,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.010668055555555521,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901605,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.010595833333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901907,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.011188888888888825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902212,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.010977777777777736,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902506,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.01198750000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902805,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.012647222222222164,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903106,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.012852777777777807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903404,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.013931944444444365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903706,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.01459166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904009,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.014588888888888856,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904308,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.015390277777777815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904611,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.015841666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904909,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.016293055555555623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905206,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.01632777777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905505,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.01636250000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905806,2251416,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.016431944444444534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906105,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.01709444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906405,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.01740694444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906706,2251416,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.01817361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907005,2251416,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.018416666666666734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907306,2251416,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.018694444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907605,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.01799166666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907904,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.018338888888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908222,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.018686111111111053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908508,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.01903333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908805,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.019380555555555606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909105,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.01972777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909406,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.020075000000000048,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909705,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.020144444444444503,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910007,2251416,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.021576388888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910306,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.02045694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910605,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.020526388888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910907,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.02059583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911210,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.020665277777777696,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911508,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.02059583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911806,2251416,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.020422222222222324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912109,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.021122222222222212,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912406,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.021261111111111123,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912707,2251416,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.02216944444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913019,2251416,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.022516666666666768,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913306,2251416,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.02188611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913605,2251416,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.022794444444444478,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913904,2251416,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.023141666666666644,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914210,2251416,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.024258333333333375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914507,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.02558333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914809,2251416,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.026347222222222258,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915106,2251416,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.027495833333333386,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915407,2251416,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.028748611111111193,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915704,2251416,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.03290000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916006,2251416,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.03369305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916307,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.034697222222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916605,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.03605138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916907,2251416,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.0372319444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917207,2251416,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.037049999999999986,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917508,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.03826805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917806,2251416,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.03913611111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
