timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779223804,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0766815277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07668847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07667805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07668500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0766815277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07667805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07667458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07668500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07669194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07670236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0766988888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07667805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2277996,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07654875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07661875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07666416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2277996,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0765313888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07664333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07660486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07664680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07660833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07662597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2277996,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07663291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07659444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2277996,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07659444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07673069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07676194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07679319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07682444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07685569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07688694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07691819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07694944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07698416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07701888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07705361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07708833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07712305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0771577777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07719250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07722722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07726194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07729666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07732791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07735222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0773765277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0774077777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07744250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07747375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07754666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07759180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07762305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07769597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07772722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07777236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07780361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07784875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07788000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07791125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07795638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0780015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07800500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07800847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07801194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07801541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07800847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0780015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07799458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0779876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07798069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07797375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07796680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07795986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07795291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07794597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246003,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0779390277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07793208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07792513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07791819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07791125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247503,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07790430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247806,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07789736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07789041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248404,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07788347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248703,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0778765277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249004,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07786958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0778626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07785569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07784875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07784180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250504,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07783486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250804,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07782791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07782097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251404,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0778140277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251704,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07780708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07780013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07779319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252605,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07778625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252907,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07777930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253206,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07777236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07776541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253805,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07775847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254107,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0777515277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254404,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07774458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0777376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255004,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07773069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07772375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2277996,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07771680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07775527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07775875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07776222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07776569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07776916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0777726388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07777611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07777958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07778305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0777865277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07779000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259207,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07779347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07779694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07780041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2277996,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0778038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07794361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07797833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07801305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261305,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0780477777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07808250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07811722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07815194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07818666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07822138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07825611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07829083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07832555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07836027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07839500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07842972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07846444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07849916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0785338888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07856861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07860333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07863805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0786588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07867972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07870055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07872138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07874222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07876305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0787838888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07880472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07882555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07884638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07886722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07888805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0789088888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07891930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07893666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07891583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07888458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07886375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07883944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07881861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07879430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07877347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273304,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0787526388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2277996,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07872833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
