timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778984708,2251421,REJECTED,0.21,0.0,0.0,0.0,0.0,0.007313888888888894,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778985008,2251421,REJECTED,0.21,0.0,0.0,0.0,0.0,0.008529166666666668,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778985309,2251421,REJECTED,0.21,0.0,0.0,0.0,0.0,0.009709722222222213,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778985607,2251421,REJECTED,0.21,0.0,0.0,0.0,0.0,0.010681944444444449,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778985907,2251421,REJECTED,0.21,0.0,0.0,0.0,0.0,0.011480555555555601,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778986204,2251421,REJECTED,0.21,0.0,0.0,0.0,0.0,0.012313888888888899,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778986508,2251421,REJECTED,0.205,0.0,0.0,0.0,0.0,0.013531944444444454,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778986809,2251421,REJECTED,0.21,0.0,0.0,0.0,0.0,0.013945833333333348,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778987105,2251421,REJECTED,0.22,0.0,0.0,0.0,0.0,0.01359305555555557,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778987407,2251421,REJECTED,0.22,0.0,0.0,0.0,0.0,0.014148611111111157,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778987705,2251421,REJECTED,0.22,0.0,0.0,0.0,0.0,0.01463472222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988009,2251421,REJECTED,0.22,0.0,0.0,0.0,0.0,0.015120833333333365,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988305,2251421,REJECTED,0.22,0.0,0.0,0.0,0.0,0.015606944444444468,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988608,2251421,REJECTED,0.22,0.0,0.0,0.0,0.0,0.015954166666666717,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988905,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.0157777777777778,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778989208,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.01609027777777782,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778989507,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.016263888888888904,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778989805,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.016437500000000015,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778990107,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.016611111111111125,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778990405,2251421,REJECTED,0.22,0.0,0.0,0.0,0.0,0.016961111111111125,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778990706,2251421,REJECTED,0.22,0.0,0.0,0.0,0.0,0.016787499999999986,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991006,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.01629861111111116,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991305,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.016472222222222242,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991606,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.01633333333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991905,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.01619444444444445,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778992210,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.015604166666666662,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778992505,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.015291666666666641,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778992805,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.014770833333333365,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778993107,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.01418055555555555,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778993405,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.013520833333333364,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778993708,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.012756944444444439,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778994007,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.011715277777777748,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778994304,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,0.010777777777777824,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778994608,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,0.006765277777777773,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778994905,2251421,REJECTED,0.255,0.0,0.0,0.0,0.0,0.005691666666666689,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778995205,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,0.0045486111111110936,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778995507,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,0.0031597222222222374,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778995807,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,0.0018402777777778087,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778996106,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.08545138888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996405,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.08413194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996708,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.08326666666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997006,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.08159722222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997304,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.08108194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997614,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.07993611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997905,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.07822916666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998209,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.07722222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998505,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.07663472222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998805,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.07569722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999105,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.07528333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999407,2251421,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.07542777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999705,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.07406805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000005,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.07337361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000319,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.07316805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000607,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.07257777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000905,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.07149861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001225,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.07115416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001508,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.070425,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001808,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.06983472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002106,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.06924444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002404,2251421,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.06914305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002708,2251421,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.06865694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003008,2251421,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.06817083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003305,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.06632222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003609,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06597777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003907,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06528333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004207,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.06413472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004504,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.06333611111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004808,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.06208333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005107,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06208888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06236666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.062470833333333364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06243611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006304,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06240138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006619,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06240138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06240138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06240138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007508,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.0622625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.06271666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008108,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.062088888888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008409,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.06230000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.061950000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.061950000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009306,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.06230000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009605,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06181111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06160277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010208,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.061047222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010506,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06076944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010808,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.06052638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.059690277777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.05920416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2251421,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.057948611111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012008,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.0568,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012307,2251421,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.0556513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012607,2251421,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.05485277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.052691666666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.051441666666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2251421,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.049283333333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013809,2251421,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.04782499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2251421,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.047237500000000036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2251421,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.045706944444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2251421,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.04498055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.044497222222222264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015320,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.043663888888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015613,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04296944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015908,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.04290555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.04123333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016509,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.04071527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016806,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.03984722222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017107,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.0389097222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017406,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.03800694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.03665000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.03613194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.03484444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018607,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.03376805555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018904,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.03286527777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019213,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.031823611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.030955555555555535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019807,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.030052777777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.02901111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020409,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.02856249999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.027309722222222242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021007,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.026441666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021309,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.02557361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2251421,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.02376250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2251421,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.022824999999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.022795833333333314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022509,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.022344444444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022807,2251421,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.022101388888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023107,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.022486111111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.022486111111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2251421,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.02283333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024006,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.024612499999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024306,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.02561944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024606,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.02673055555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024908,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.0276333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2251421,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.02783611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025510,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.029543055555555545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025808,2251421,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.030411111111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026108,2251421,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.03176805555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026408,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.033298611111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026708,2251421,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.03416666666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.036186111111111086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.03736666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027607,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.03903611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027907,2251421,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.040775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028209,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.041255555555555545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028510,2251421,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.04348333333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028805,2251421,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.04487222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029108,2251421,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.04639999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029406,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.04747361111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.048931944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030011,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.05035555555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030308,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.05170972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030608,2251421,REJECTED,0.245,0.0,0.0,0.0,0.0,-0.05215555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2251421,REJECTED,0.24,0.0,0.0,0.0,0.0,-0.053755555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.05532083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.05667499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031807,2251421,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.05848333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032113,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.05945277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2251421,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.06150416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032707,2251421,REJECTED,0.23,0.0,0.0,0.0,0.0,-0.06320555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033008,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.064175,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033305,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.06549444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033608,2251421,REJECTED,0.235,0.0,0.0,0.0,0.0,-0.06684861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033905,2251421,REJECTED,0.225,0.0,0.0,0.0,0.0,-0.06897222222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
