timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778984707,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07832861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985007,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07828347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985306,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07823833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985606,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07819319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07814805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986203,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07810291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986507,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0780577777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986805,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0780126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987104,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07796750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987406,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07792236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987704,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07787722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988009,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07783208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988305,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07778694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988604,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07774180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988904,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07769666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989207,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0776515277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989507,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0776063888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989805,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07756125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990106,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07751611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990404,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07747097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990706,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07742583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991005,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07722791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991305,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0771827777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991606,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0771376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991905,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07709250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992208,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07705083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992504,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07700916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992804,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07696750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993104,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07695013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993403,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0769327777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993707,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07691541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994006,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0769015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994304,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0768876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994608,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07687375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994905,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07687027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995204,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995506,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995806,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996106,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996405,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996708,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997005,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997610,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997904,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998206,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998505,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998804,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999104,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999405,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999704,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000004,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000318,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000606,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000904,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001223,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001507,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001807,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002106,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002404,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002707,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003007,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003304,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003606,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003906,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004205,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004503,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004806,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005107,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005405,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005704,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006303,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006617,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007206,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007507,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008106,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008405,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008707,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009305,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009604,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07685986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009905,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010206,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010505,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010807,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011107,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011405,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012006,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012304,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013522,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013808,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014712,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015008,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015316,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015611,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016207,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017106,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017405,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018903,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019206,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019507,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2261244,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07686680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0773663888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020408,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07748097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020708,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07759555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021005,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0777101388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021307,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07782472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07793930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0780538888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2261244,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07794138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022507,2261244,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0780038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022805,2261244,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07806638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023106,2261244,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0781288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023403,2261244,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07822958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2261244,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07829208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024005,2261244,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07835458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2261244,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07841708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024605,2261244,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07847958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024906,2261244,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0785875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2261244,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07866041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025507,2261244,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07873333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025806,2261244,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07880625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026106,2261244,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07887916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026405,2261244,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07895208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026706,2261244,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07902500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2261244,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07909791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2261244,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07917083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027605,2261244,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07924375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027905,2261244,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07931666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028206,2261244,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07938958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028507,2261244,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0794625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2261244,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07953541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029107,2261244,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07960833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07986291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779029707,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0799775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779030007,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08009208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779030305,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08020666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779030606,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08032125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779030905,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08028305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779031206,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08024486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779031506,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08020666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779031805,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08016847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032107,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08013027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032406,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08009208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032707,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0800538888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033007,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08008513888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033305,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0801163888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033607,2261244,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0801476388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
