timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778877307,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.03289583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877605,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.03195833333333341,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877909,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.03157916666666663,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878207,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.030850000000000072,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878506,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.03012083333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878810,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.02942638888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879107,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.029250000000000095,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879405,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.029354166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879708,2261230,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.029004166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880006,2261230,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.028795833333333302,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880307,2261230,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.028622222222222275,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880606,2261230,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.02855277777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880906,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.029252777777777822,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881205,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.02939166666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881507,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.029530555555555532,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881809,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.029634722222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882118,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.029808333333333353,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882406,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.030436111111111063,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882711,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.0306097222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883008,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.03078333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883305,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.030956944444444478,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883608,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.03119999999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883908,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.03140833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884209,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.031616666666666696,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884508,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.03179027777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884808,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.031509722222222286,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885116,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.03161388888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885405,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.03171805555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885706,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.03224166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886008,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.031961111111111135,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886305,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.03203055555555548,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886610,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.032100000000000045,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886910,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.032100000000000045,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887206,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.03206527777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887507,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.03203055555555548,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887822,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.03199583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888108,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0315444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888410,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.03063888888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888705,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.03043333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889005,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.02984305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889306,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.02928749999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889617,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.028731944444444407,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889908,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.028350000000000014,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890208,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.02796805555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890507,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.027725000000000027,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890809,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.027481944444444434,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891106,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.02723888888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891410,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.026995833333333247,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891707,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.026020833333333368,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892007,2261230,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.0249416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892309,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.024736111111111056,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892608,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.02463472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892906,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.024183333333333362,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893210,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.02362777777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893508,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.022618055555555613,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893806,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.021958333333333288,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894106,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.021333333333333412,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894409,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0211625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894721,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.02060694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895022,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.02050555555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895319,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.01959999999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895606,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.019183333333333358,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895905,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.018801388888888854,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896208,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.018488888888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896505,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.018245833333333322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896806,2261230,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.017337500000000065,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897107,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.01775694444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897407,2261230,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.01737222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897706,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.017791666666666747,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898006,2261230,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.01740694444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898307,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.017826388888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898609,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.01789583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898905,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.017930555555555658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899206,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.018104166666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899508,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.018138888888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899804,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.018104166666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900104,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.018069444444444457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900421,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.01803472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900706,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.018000000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901010,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.017965277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901308,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.017930555555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901604,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.01789583333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901907,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.01786111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902210,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.017826388888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902505,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.01841944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902805,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.018766666666666737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903105,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.01900972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903404,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.018659722222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903706,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.018694444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904008,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.01862499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904307,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.018694444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904611,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.0187638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904909,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.018833333333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905206,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.01876388888888879,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905505,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.018694444444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905806,2261230,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.018486111111111078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906105,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.01932499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906405,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.019463888888888902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906706,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.019672222222222157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907004,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.019811111111111068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907305,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.019984722222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907605,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.019947222222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907904,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.020120833333333282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908220,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.02046805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908507,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.020676388888888925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908805,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.0210236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909105,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.021231944444444456,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909405,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.021440277777777822,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909705,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.021648611111111077,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910007,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.022311111111111125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910305,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.022623611111111063,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910605,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.022936111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910906,2261230,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.02324861111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911208,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.023106944444444416,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911507,2261230,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.02307222222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911805,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.023945833333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912108,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.024119444444444464,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912406,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.02432777777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912706,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.024536111111111196,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913018,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.024709722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913305,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.02477916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913605,2261230,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.024813888888888906,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913904,2261230,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.025756944444444388,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914209,2261230,REJECTED,0.815,0.0,0.0,0.0,0.0,-0.02704722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914507,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.028545833333333267,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914808,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.029344444444444503,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915105,2261230,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.030177777777777744,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915407,2261230,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.03191944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915704,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.0347777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916006,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03532777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916307,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03657777777777786,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916605,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.037827777777777724,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916907,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03879999999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917207,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03977222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917507,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.040744444444444514,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917806,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.041716666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918108,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.04268888888888882,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918409,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.04379999999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918704,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.044911111111111054,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919008,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.04602222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919310,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.04713333333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919607,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.048244444444444354,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919906,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.04935555555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920210,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.0504666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920507,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.051681944444444336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920807,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.05275833333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921108,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.053869444444444456,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921406,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.05498055555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921706,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.05609166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922011,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.057341666666666555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922305,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.05855694444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922607,2261230,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.05949444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922905,2261230,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.06130555555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923222,2261230,REJECTED,0.75,0.0,0.0,0.0,0.0,-0.06468749999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923507,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.06677361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778923811,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.0685097222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924144,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.07031527777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924440,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.07121250000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778924708,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.07253194444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925008,2261230,REJECTED,0.755,0.0,0.0,0.0,0.0,-0.07357361111111099,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925306,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.07524583333333325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778925610,2261230,REJECTED,0.745,0.0,0.0,0.0,0.0,-0.07625277777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
