timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779138303,2269349,REJECTED,0.032,0.0,0.0,0.0,0.0,0.001798194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2269349,REJECTED,0.039,0.0,0.0,0.0,0.0,-0.08619708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138905,2269349,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.0862901388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139203,2269349,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08606472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139503,2269349,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08590847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139805,2269349,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08560208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140106,2269349,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.0848626388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140405,2269349,REJECTED,0.034,0.0,0.0,0.0,0.0,-0.08510263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140704,2269349,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08482111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141016,2269349,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08457083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141304,2269349,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08414930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141606,2269349,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08394180555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141904,2269349,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08385152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142204,2269349,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08358333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142504,2269349,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.08305680555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142804,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.0829465277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143104,2269349,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.08288777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143408,2269349,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08283305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143704,2269349,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08303291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144004,2269349,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08266986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144304,2269349,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.08256833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144604,2269349,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08282777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144906,2269349,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.0826813888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145205,2269349,REJECTED,0.039,0.0,0.0,0.0,0.0,-0.08231861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145504,2269349,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08247305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779145806,2269349,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.08191152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146105,2269349,REJECTED,0.039,0.0,0.0,0.0,0.0,-0.08187069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146405,2269349,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08207055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779146707,2269349,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08193458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147007,2269349,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08199736111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147306,2269349,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.0818926388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147606,2269349,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08174305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779147905,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08142916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148205,2269349,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.08088902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148505,2269349,REJECTED,0.039,0.0,0.0,0.0,0.0,-0.08098180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779148808,2269349,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08077777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149117,2269349,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08053555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149407,2269349,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08038277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779149704,2269349,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.07986402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150005,2269349,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.07955180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150303,2269349,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.07870500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150606,2269349,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07855736111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779150903,2269349,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.07819541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779151205,2269349,REJECTED,0.039,0.0,0.0,0.0,0.0,-0.07798180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779151503,2269349,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.0776175,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779151805,2269349,REJECTED,0.0405,0.0,0.0,0.0,0.0,-0.07705041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152105,2269349,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.0768076388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2269349,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.07662444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2269349,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.0764725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153005,2269349,REJECTED,0.0415,0.0,0.0,0.0,0.0,-0.07581375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153305,2269349,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07562652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2269349,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07536263888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153904,2269349,REJECTED,0.041,0.0,0.0,0.0,0.0,-0.07508486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2269349,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.07523291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2269349,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07550333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2269349,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.0755313888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2269349,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07568097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2269349,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07567055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2269349,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.07505208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2269349,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07546111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07598180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07620750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2269349,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07611902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2269349,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07618875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157504,2269349,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07593333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2269349,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0761601388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2269349,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.07554805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2269349,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.07550986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158703,2269349,REJECTED,0.0385,0.0,0.0,0.0,0.0,-0.07554111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2269349,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07639625000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159321,2269349,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.0767026388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159607,2269349,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07686236111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2269349,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07698041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2269349,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.0770076388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2269349,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07717430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2269349,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07732708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07795055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07824569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779161703,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07858250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162003,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07883597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162304,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07907555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162604,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07937069444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162906,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07965194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163206,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0798915277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163504,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08008944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163804,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08041236111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164105,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08072138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164404,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08103041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164704,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08133944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08157208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165305,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08164847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08170750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08175263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166205,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08178736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08202347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166805,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08210680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08201652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08192625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167704,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08192625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0818915277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168305,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08196444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08197138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08221097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08246791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08272486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169804,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08275958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170106,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08274222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170406,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08272833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170703,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08272486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171003,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0827352777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171303,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08280819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171603,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08288458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171903,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0828290277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172205,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08277694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172504,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08273180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172804,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08269708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173103,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0826588888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173404,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0826102777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173716,2269349,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.08261055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174004,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08255472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174307,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08247833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174604,2269349,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.08236694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174906,2269349,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08206347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175203,2269349,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.08198041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175506,2269349,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08188000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175804,2269349,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08167805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176104,2269349,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08162652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176406,2269349,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08150500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176706,2269349,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.08129986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177006,2269349,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.08116791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177306,2269349,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08108138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177604,2269349,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08087250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177905,2269349,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08082444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178205,2269349,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08073069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178506,2269349,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.08066500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779178816,2269349,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.0804665277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179106,2269349,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.0807013888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179404,2269349,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.08063541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779179707,2269349,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.08057986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180004,2269349,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.08025180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180303,2269349,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.08039930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180604,2269349,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.0803576388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779180905,2269349,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.08031250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779181208,2269349,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.08006111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779181504,2269349,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07945708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779181804,2269349,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07967861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779182116,2269349,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07922152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779182403,2269349,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07895708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779182704,2269349,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07948930555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183020,2269349,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07949652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183303,2269349,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07906375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183605,2269349,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07891416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779183903,2269349,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07893236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779184206,2269349,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07902375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779184515,2269349,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07839888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779184804,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07871791666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779185104,2269349,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07883361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779185407,2269349,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07867652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779185703,2269349,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07866611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186005,2269349,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07865222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186304,2269349,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07890041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186606,2269349,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07870430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779186903,2269349,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07857847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187204,2269349,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.07885125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187518,2269349,REJECTED,0.024,0.0,0.0,0.0,0.0,-0.07888250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779187804,2269349,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07908125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188115,2269349,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07915416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188408,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07887069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188704,2269349,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07886027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189004,2269349,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07872777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189304,2269349,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.0788888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189604,2269349,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07888166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189904,2269349,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07901847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190206,2269349,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07957416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190504,2269349,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07966791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190806,2269349,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07965986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191103,2269349,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07996361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191405,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07989680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191719,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07996625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192023,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08011555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192305,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08044194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192606,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08062944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192910,2269349,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.08091069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193218,2269349,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.08113236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193505,2269349,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.08116361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193807,2269349,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.08120180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194118,2269349,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.08134069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194407,2269349,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.08151430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194703,2269349,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.08164972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
