timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778977808,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.005001944444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.005039861111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978407,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.00511277777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978709,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.005185694444444505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979009,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.005290138888888957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979306,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.005373472222222281,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979607,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.005456805555555494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979911,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.0055401388888888185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980207,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.005609583333333274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980506,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.005692916666666598,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980804,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.005776250000000033,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981112,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.005859583333333357,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981407,2251406,REJECTED,0.9965,0.0,0.0,0.0,0.0,-0.0059290277777778125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778981707,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.005953055555555592,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982008,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0060120833333332565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982308,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006084999999999901,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982605,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006157916666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982907,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006230833333333302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983208,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0063037499999999465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006376666666666591,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983820,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006435694444444367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984107,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006508611111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984409,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006581527777777768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984708,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006640555555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985009,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0066995833333333196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985310,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0067586111111110955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985607,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006831527777777851,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006904444444444496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986204,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.006963472222222161,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986508,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007022499999999937,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986810,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0070954166666665815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987105,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007168333333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987407,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007227361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987705,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007293333333333379,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988010,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007359305555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988306,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0074252777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988610,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0074912500000000656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988905,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0075711111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989208,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007650972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989507,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007730833333333359,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989806,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007727361111111058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990107,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007716944444444379,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990406,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.00770305555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990707,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007689166666666641,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991006,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007675277777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991306,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007661388888888792,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991607,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.0076474999999999235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991906,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007633611111111055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992210,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992505,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992805,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993109,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993405,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993708,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994008,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994305,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994608,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994906,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995206,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995507,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995808,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996107,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996405,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996709,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997006,2251406,REJECTED,0.997,0.0,0.0,0.0,0.0,-0.007619722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007483472222222144,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997616,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007452222222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997905,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007420972222222179,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998210,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0073897222222222515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998506,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007358472222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998805,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007327222222222286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999105,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007295972222222248,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999408,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007264722222222321,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999706,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0072334722222221716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000005,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007202222222222133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000319,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007170972222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000607,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007139722222222168,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000906,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007108472222222241,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001226,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007077222222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001508,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0070459722222222755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001808,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.007014722222222237,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002107,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00698347222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002405,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006952222222222161,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002708,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006920972222222123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003009,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0068897222222221955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003305,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006858472222222157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003610,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00682722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003907,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006795972222222192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004207,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006764722222222265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006733472222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004809,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0067022222222222995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005108,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00667097222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006639722222222112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006608472222222185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006577222222222147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006305,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0065459722222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006619,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006514722222222181,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006483472222222254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006452222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007508,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006420972222222289,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.00638972222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008108,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006400138888888819,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008410,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006410555555555498,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006420972222222178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006431388888888857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009306,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006441805555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009605,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006452222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006466111111111085,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010208,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006476527777777764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010507,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006486944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010809,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006497361111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006507777777777691,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006521666666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011705,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006532083333333351,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012009,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006542499999999919,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012309,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0065529166666665984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012607,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006566805555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012909,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006577222222222147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006587638888888826,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.0065980555555555055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013810,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006611944444444374,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014106,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006625833333333354,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2251406,REJECTED,0.9985,0.0,0.0,0.0,0.0,-0.006639722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006695555555555475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006716388888888833,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015323,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006737222222222192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015614,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006758055555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015908,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.00677888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006803194444444458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016509,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006824027777777706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016806,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006844861111111176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017108,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006869166666666724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017407,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006893472222222272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006917777777777709,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006938611111111068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018305,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006959444444444538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018607,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.006983749999999975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018905,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.0070080555555555235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019214,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007028888888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007049722222222241,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019807,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007074027777777678,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020108,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007143750000000013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020410,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007178472222222241,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007213194444444468,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021008,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007247916666666696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021310,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007279166666666623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021606,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007310416666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021908,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0073416666666666994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2251406,REJECTED,0.998,0.0,0.0,0.0,0.0,-0.007330972222222252,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022509,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007400694444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022807,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007435416666666703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023108,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00747013888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007504861111111158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007539583333333275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024007,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007574305555555503,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024306,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007609027777777841,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024607,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007643749999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024909,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007674999999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007706250000000034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025513,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007723611111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025810,2251406,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.007740972222222151,range-like 市场缺少 BTC 现货确认，暂停 HOLD
