timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779195317,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.011704166666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195608,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.011426388888888857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.011218055555555492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.011918055555555494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.011918055555555494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.012372222222222177,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197105,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.012930555555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.014151388888888849,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.012713888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.013341666666666717,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.01330694444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198606,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.013480555555555628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198906,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.013338888888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.013720833333333387,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.013891666666666577,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.015286111111111132,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200106,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.016680555555555573,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200406,2269341,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.017794444444444474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2269341,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.018454166666666688,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201009,2269341,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.018974999999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.023198611111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2269341,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.022805555555555482,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.02280277777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.025525000000000016,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202520,2269341,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.026809722222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202809,2269341,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.02568472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2269341,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.025855555555555625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203405,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.025922222222222246,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.02630416666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204005,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.025288888888888864,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204304,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.025323611111111203,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204606,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.02549722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204905,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.02594861111111108,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.02650416666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205504,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.027059722222222252,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205803,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.027476388888888984,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206119,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.028031944444444405,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206408,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.028622222222222164,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.029212500000000034,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207005,2269341,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03266944444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2269341,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.03185972222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207605,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.031402777777777766,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2269341,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.031961111111111135,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208207,2269341,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.03192638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2269341,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.03209722222222232,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208805,2269341,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.032829166666666715,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209105,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.03226805555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209403,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.03240694444444453,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.03177638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210009,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.03139166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210304,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.03100694444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210606,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.03072916666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.03017361111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211205,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.028640277777777716,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211504,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.028749999999999956,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211807,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.02847499999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212105,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.027647222222222288,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212406,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.024858333333333402,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212705,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.02360833333333343,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.022572222222222157,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.021290277777777793,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213606,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.019898611111111072,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213905,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.018995833333333264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.017812500000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.016944444444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.015584722222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01583333333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2269341,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.01674444444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215704,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.015662499999999965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.014791666666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.014759722222222157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.014377777777777764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.013541666666666688,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217219,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.0130555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.012569444444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.011145833333333313,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.010243055555555616,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.00961805555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.008854166666666732,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219008,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.008090277777777724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.007395833333333282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.0065624999999999295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.0059722222222222815,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220207,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.0053819444444445225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.005069444444444474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220807,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.004895833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.004861111111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.00482638888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221706,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.00482638888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.005069444444444474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.005069444444444474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222605,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.004930555555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.004513888888888942,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223206,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.0045833333333332865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.0046874999999999695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.004513888888888831,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0032930555555555283,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224406,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.002911111111111135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.002075000000000056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225005,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.0012388888888888692,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.0007527777777777932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.0006138888888888826,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,-0.00016249999999992312,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.0006013888888888631,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.0010527777777777116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.001400000000000099,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.0018861111111111752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227416,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.0023722222222222512,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.0026847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.002997222222222238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,0.002401388888888918,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,0.00250555555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228906,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,0.002609722222222284,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,0.0018055555555556019,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,0.001701388888888919,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229805,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,0.001597222222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,0.0015625000000000083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,0.001493055555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,0.0013541666666666424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,0.0012500000000000705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,0.0011805555555556152,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231608,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,0.0011458333333333875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,0.0011458333333333875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,0.0011458333333333875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,0.0015652777777778425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,0.0020888888888888693,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.0027166666666666936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233408,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.002959722222222176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.0036569444444444522,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.003550000000000046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234306,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,0.003654166666666618,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2269341,REJECTED,0.895,0.0,0.0,0.0,0.0,0.004212499999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234920,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,0.003304166666666615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235211,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,0.0030611111111110215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,0.0026791666666667394,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,0.0021583333333333246,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,0.0002749999999999732,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0010124999999999544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.00194999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237009,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.0023986111111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.0044902777777777216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.005497222222222212,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.006504166666666703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.007545833333333311,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.008552777777777801,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238806,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.009559722222222181,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2269341,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.010288888888888851,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.009270833333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.009652777777777746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.009791666666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.009965277777777684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.011116666666666646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.010940277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.011602777777777722,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2269341,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.011915277777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241805,2269341,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.011773611111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.011038888888888907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.010549999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.010376388888888859,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.010272222222222176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.010376388888888859,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243607,2269341,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.011108333333333362,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.010720833333333298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244204,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.011487500000000032,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.013229166666666639,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.013993055555555647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.014722222222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.015763888888888813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.016527777777777822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246006,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01711805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.017673611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.018194444444444527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.0182986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.018159722222222188,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247506,2269341,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01802083333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247808,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.017112500000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.016487499999999926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248405,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.01586250000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.015237500000000063,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.014612499999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.013987499999999979,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.012908333333333417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.012633333333333323,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.012806944444444461,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.012387500000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250805,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.012248611111111092,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2269341,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.012144444444444409,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251406,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.012216666666666702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251705,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.012043055555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.011765277777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2269341,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.011418055555555577,range-like 市场缺少 BTC 现货确认，暂停 HOLD
