timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778981113,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08007458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981407,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08014750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981708,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08022041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982008,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08015444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982308,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08022736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982605,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08030027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982907,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08037319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983209,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08044611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983505,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08051555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983820,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08058847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984107,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08066138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984409,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08073083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984709,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08078986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985009,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08083152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985310,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08088708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985607,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08096000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985908,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08103291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986204,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08109194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986508,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08117527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986812,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08125861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987106,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08134194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987407,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08128986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987705,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08129333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988010,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0813801388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988306,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08144958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988611,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08153291666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988905,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08158847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989208,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08167180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989508,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08175861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989806,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08181416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990107,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08188361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990406,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08196694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990707,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08191138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991006,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08185583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991306,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08180027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991607,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08174472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991906,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08168916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992211,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08163361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992506,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08157805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992805,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08152250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993110,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08146694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993405,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08141138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993708,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.08135930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994008,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08126180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994305,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08119930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994609,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08113680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994906,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08107430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995206,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08101180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995507,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08094930555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995808,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08088333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996107,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08081736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996406,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08074791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996709,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08067847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997006,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08060902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997305,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08053958333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997617,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.0804701388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997905,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08040069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998212,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08033125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998506,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08026180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998806,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08019236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999105,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08012291666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999408,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.08005347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999706,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07998402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000005,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07991458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000319,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07984513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000607,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07977569444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000906,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07970625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001226,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07963680555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001508,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07956736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001808,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07949791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002107,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07942847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002405,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07935902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002708,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07928958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003009,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.0792201388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003305,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07915069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003611,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07908125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003907,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07901180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004208,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07894236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07887291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004809,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07881736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005108,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07876180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07870625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07865069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006008,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.0785951388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006305,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07853958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006619,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07848402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006909,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07842847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07837291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007508,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07831736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007806,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07826180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008109,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07820625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008413,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07814722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07809166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009011,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07803611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009306,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07797708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009605,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07792152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009907,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07786944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010209,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07781736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010507,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07778611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010809,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07775486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07772361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07769583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011705,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07766458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012009,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07763333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012309,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07760208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012607,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07757083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012909,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07753958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013206,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07750833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07747708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013810,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07744583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014106,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07741458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014406,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07741805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07738680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07735555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015324,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07732430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015614,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07729305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015908,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07726180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07723055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016509,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07719930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016806,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07716805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017108,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07714027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017407,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07711597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017707,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07708819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018007,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07705694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018305,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07702569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018607,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07699791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018905,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07696666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019216,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07693541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07690416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019807,2251431,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.0769076388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020108,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.0769426388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020410,2251431,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07692180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2251431,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0763140277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021008,2251431,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0761577777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021310,2251431,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07600847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021606,2251431,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0760338888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021908,2251431,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0766913888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022208,2251431,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07603416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022509,2251431,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07593347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022807,2251431,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0757838888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023108,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07565861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2251431,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07556833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023707,2251431,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07552347222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024007,2251431,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07544361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024307,2251431,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07527291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024607,2251431,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07517222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024909,2251431,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0750715277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2251431,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07506166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025515,2251431,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07498180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025811,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07503819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026110,2251431,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07498958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026409,2251431,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0751226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026711,2251431,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07466152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027008,2251431,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07455041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027308,2251431,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07443930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027608,2251431,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07432819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027908,2251431,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07421708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028211,2251431,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0741513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028512,2251431,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07405069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028805,2251431,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07395000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029109,2251431,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07384930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029406,2251431,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07374861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2251431,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07364791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030013,2251431,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07354722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030308,2251431,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0734465277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
