timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779192913,2269339,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.007551111111111173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193219,2269339,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.008045000000000052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193506,2269339,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.008115972222222295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193811,2269339,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.007983750000000098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194119,2269339,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.007820833333333305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2269339,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.007726805555555525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194704,2269339,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.007849444444444466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2269339,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.007765277777777829,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2269339,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.007776250000000054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195609,2269339,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.007818194444444428,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195905,2269339,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.007720972222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196218,2269339,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.007832083333333408,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196506,2269339,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.007887638888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2269339,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.008012638888888925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197106,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.008350833333333387,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197408,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.008621944444444488,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197707,2269339,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.008281527777777853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2269339,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.008466111111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198307,2269339,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.008672083333333372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198607,2269339,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.008824583333333375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198907,2269339,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.008879861111111192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2269339,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.009140833333333279,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199505,2269339,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.009223333333333392,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199807,2269339,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.009588749999999938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200107,2269339,REJECTED,0.958,0.0,0.0,0.0,0.0,-0.009856666666666623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200407,2269339,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.010277916666666744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200705,2269339,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.01094763888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201013,2269339,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.011393194444444501,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201320,2269339,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.011719583333333419,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201608,2269339,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.01210847222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201907,2269339,REJECTED,0.9485,0.0,0.0,0.0,0.0,-0.012427916666666618,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202205,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.01279277777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2269339,REJECTED,0.948,0.0,0.0,0.0,0.0,-0.01308097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202813,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.013152222222222239,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203118,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.01333250000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203405,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.013547777777777725,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203706,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.013804722222222298,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204005,2269339,REJECTED,0.9515,0.0,0.0,0.0,0.0,-0.013960972222222156,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204305,2269339,REJECTED,0.951,0.0,0.0,0.0,0.0,-0.014256388888888923,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204607,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.014296666666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204906,2269339,REJECTED,0.9535,0.0,0.0,0.0,0.0,-0.014498055555555653,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.014531666666666679,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205505,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.01464972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205805,2269339,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.0148059722222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206120,2269339,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.014752777777777823,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206408,2269339,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.014829166666666657,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206705,2269339,REJECTED,0.957,0.0,0.0,0.0,0.0,-0.014947499999999985,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207006,2269339,REJECTED,0.9565,0.0,0.0,0.0,0.0,-0.015076249999999985,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207305,2269339,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.014897500000000025,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207606,2269339,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.014981111111111126,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207905,2269339,REJECTED,0.959,0.0,0.0,0.0,0.0,-0.014963750000000067,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208208,2269339,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.014974444444444514,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208505,2269339,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.015134166666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208806,2269339,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.015266111111111204,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209107,2269339,REJECTED,0.9585,0.0,0.0,0.0,0.0,-0.015339027777777849,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209404,2269339,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.01552013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209705,2269339,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.01563819444444435,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210017,2269339,REJECTED,0.9575,0.0,0.0,0.0,0.0,-0.015714583333333296,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210304,2269339,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.014969722222222277,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210609,2269339,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0148936111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210904,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.014573055555555582,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211205,2269339,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.014518611111111086,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211508,2269339,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.014125972222222134,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211808,2269339,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.013754722222222189,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212108,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.01339736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212407,2269339,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.012858611111111102,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212705,2269339,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.012393333333333274,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213005,2269339,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.011956111111111174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213306,2269339,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.011480416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213609,2269339,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.011384583333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213909,2269339,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.010820416666666683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214205,2269339,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.010490555555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214505,2269339,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.010160694444444358,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214806,2269339,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.009970555555555474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215105,2269339,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.009249583333333415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215407,2269339,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.009084027777777857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215705,2269339,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.008642777777777697,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216005,2269339,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.00838291666666659,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2269339,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.008370972222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216605,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.007886944444444492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2269339,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.007724305555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217221,2269339,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.007537083333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217505,2269339,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.00725555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217806,2269339,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.0071313888888889405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218105,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.0067584722222222594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2269339,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.0066374999999999525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218708,2269339,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.006582777777777788,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219009,2269339,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.006545416666666692,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2269339,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.006493888888888952,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219605,2269339,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.00628152777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2269339,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.00613916666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220209,2269339,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.005969027777777802,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220506,2269339,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.0057988888888888535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220809,2269339,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.005356249999999941,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221110,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005296666666666731,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221405,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.00529319444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005345277777777827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222006,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005341805555555527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005352222222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222606,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005348750000000017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222905,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005331388888888847,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223209,2269339,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.005296388888888955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223505,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005341805555555527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223805,2269339,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.005292916666666654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224104,2269339,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.005006527777777818,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224410,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005178611111111068,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224705,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.005189027777777858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225006,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.004944583333333287,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2269339,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.005011388888888874,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2269339,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.004585555555555584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225906,2269339,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.004914166666666681,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226205,2269339,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.004965972222222191,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226504,2269339,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.005097916666666612,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2269339,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.004783194444444383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2269339,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.004605833333333288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2269339,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.004578333333333318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227705,2269339,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.004809444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2269339,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.00483402777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2269339,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.004942222222222299,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2269339,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.004442916666666708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228909,2269339,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.004831111111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229221,2269339,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.004460833333333421,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.004741111111111199,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229807,2269339,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.004245555555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2269339,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.003988333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2269339,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.0040663888888889145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2269339,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.0039622222222222316,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2269339,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.0035647222222222243,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2269339,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.003398055555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231610,2269339,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.0036013888888888554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231906,2269339,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.0032661111111110443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0034029166666667346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2269339,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.003144583333333414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2269339,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.002924999999999938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2269339,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.003100277777777709,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233410,2269339,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.003020138888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233706,2269339,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.002803749999999973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2269339,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.0027762500000000027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234308,2269339,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.00276263888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2269339,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.0027279166666666823,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234924,2269339,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.0028323611111111327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235215,2269339,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.0023819444444445267,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235508,2269339,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.0025329166666666417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235807,2269339,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.0023616666666666022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236104,2269339,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.0026416666666666012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236406,2269339,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.0027631944444444535,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236706,2269339,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0028855555555555093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237012,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.003140416666666649,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237307,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.003223749999999973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237621,2269339,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.00350555555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237905,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.003654305555555574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2269339,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.003848750000000071,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238507,2269339,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.00390749999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238807,2269339,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.003491250000000036,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239104,2269339,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.0037955555555555832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2269339,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.003958750000000042,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239706,2269339,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.003892222222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240005,2269339,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.003825138888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240305,2269339,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.0038812500000000062,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2269339,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.004086666666666728,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240906,2269339,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.004145416666666617,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2269339,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.004208194444444469,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241505,2269339,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.004249861111111076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241806,2269339,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.004280555555555569,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242106,2269339,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.004286944444444515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242405,2269339,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.004273055555555646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2269339,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.00420972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243005,2269339,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.0042831944444444384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2269339,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.0042722222222222155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243608,2269339,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.004386805555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243905,2269339,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.004365416666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244205,2269339,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.004487222222222302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244506,2269339,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.004584166666666608,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2269339,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.004793055555555519,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245107,2269339,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.004872638888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245406,2269339,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.0049906944444444365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2269339,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.005140277777777796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246009,2269339,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.005313611111111054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246306,2269339,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.005435138888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246608,2269339,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.005612222222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2269339,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.005632777777777816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247207,2269339,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.005688333333333403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247510,2269339,REJECTED,0.973,0.0,0.0,0.0,0.0,-0.005751111111111033,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247809,2269339,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.005646666666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248107,2269339,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.00557722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248406,2269339,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.005239027777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2269339,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.005103611111111052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2269339,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.0051498611111110495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249317,2269339,REJECTED,0.974,0.0,0.0,0.0,0.0,-0.005056111111111157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
