timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778992208,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.08616666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992504,2261240,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0863752777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992804,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,0.001503472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993104,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,0.0016805555555555567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993403,2261240,REJECTED,0.0245,0.0,0.0,0.0,0.0,0.001910000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993707,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,0.002062500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994006,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,0.002246527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994304,2261240,REJECTED,0.0255,0.0,0.0,0.0,0.0,0.002385138888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994608,2261240,REJECTED,0.027,0.0,0.0,0.0,0.0,0.0024294444444444424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994905,2261240,REJECTED,0.028,0.0,0.0,0.0,0.0,0.0024948611111111074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995204,2261240,REJECTED,0.028,0.0,0.0,0.0,0.0,0.0026129166666666627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995506,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.0027972222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995806,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.0029430555555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996106,2261240,REJECTED,0.027,0.0,0.0,0.0,0.0,0.0031273611111111085,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996405,2261240,REJECTED,0.027,0.0,0.0,0.0,0.0,0.0032766666666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996708,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.0033701388888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997005,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.0034951388888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.0032798611111111153,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997610,2261240,REJECTED,0.028,0.0,0.0,0.0,0.0,0.0030261111111111044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997904,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,0.002782777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998206,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.0026722222222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998505,2261240,REJECTED,0.028,0.0,0.0,0.0,0.0,0.002446249999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998804,2261240,REJECTED,0.028,0.0,0.0,0.0,0.0,0.002255277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999104,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.0020958333333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999405,2261240,REJECTED,0.027,0.0,0.0,0.0,0.0,0.001908611111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999704,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.001665277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000004,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.08642569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000318,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.08618611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000606,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.0859465277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000904,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.08570694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001223,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.08546736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001507,2261240,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.08528708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001807,2261240,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.08507180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002106,2261240,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.0848426388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002404,2261240,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.08462736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002707,2261240,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.08449916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003007,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.08423125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003304,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.08388319444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003606,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.08367138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003906,2261240,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.08376708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004206,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08332791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004503,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08310569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004806,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08288694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005107,2261240,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.08281833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005405,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.08264097222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005704,2261240,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.08248097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006007,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08230708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006303,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08206347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006617,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08189333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006907,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08170583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007206,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08152180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007507,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08135166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007804,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08117458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008106,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08109180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008405,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08095638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008707,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08083486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009009,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08059472222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009305,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.08048041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009604,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08028916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009906,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08012597222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010206,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07994194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010505,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07977180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779010807,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.0796051388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779011107,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07948041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779011405,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07932416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779011704,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07916444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012006,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07936805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012304,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07928125000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012606,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07921180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779012908,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07914583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779013205,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07866416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779013522,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07852208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779013808,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07842861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779014104,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07867013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779014405,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07866319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779014712,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07856250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015008,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.0785451388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015315,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.0781190277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015611,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07841666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015907,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07795236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779016207,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07822222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.0778276388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07776888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017106,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.0776190277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017405,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07794097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07795833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07796875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2261240,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07797916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018605,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07762625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018903,2261240,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07762333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019206,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07759930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019507,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07752986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07751597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2261240,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07743583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020408,2261240,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.0774115277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020708,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.0772963888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021005,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07724083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021307,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07713638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07715083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07709180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022206,2261240,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07695236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07692833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022805,2261240,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07684902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023106,2261240,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07660888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023403,2261240,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07657500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2261240,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07602736111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024005,2261240,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07560180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2261240,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07540736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024605,2261240,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07565319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024906,2261240,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07545180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2261240,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07520500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025507,2261240,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.0746752777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025806,2261240,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07470847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026106,2261240,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07466708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026405,2261240,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07432944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026706,2261240,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.07408555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07427583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07422722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027605,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07416472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027905,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07413000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028206,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07397027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028507,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07381055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07365083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029107,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07349111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07344250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029707,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07344944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030007,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07344944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030305,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07344250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030606,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07343902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07344944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031206,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07345986111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0735015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031805,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07355013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032107,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07360916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032406,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0736438888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032707,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07367861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033007,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07374111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033305,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07378972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033606,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07381055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033904,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07385569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034206,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07385916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034506,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07399111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034807,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07421680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035104,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07443208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035406,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07451194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035706,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0745952777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036004,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07468902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036305,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07488000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036617,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07497722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036909,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07505708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037208,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07517861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037504,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07533833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037807,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07534875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038107,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07535222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038406,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07535569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038708,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0753626388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039007,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07536958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039333,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07538000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039608,2261240,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07539041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039907,2261240,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07521569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040208,2261240,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.0748176388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040504,2261240,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07501750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040807,2261240,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.0745601388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
