timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778980505,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07848180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980803,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07853736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981112,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0785790277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981404,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07855125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981706,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07852347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982007,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07804152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982307,2251427,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07841930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982604,2251427,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07817458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982906,2251427,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07812597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983206,2251427,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07808430555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983505,2251427,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07802875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983819,2251427,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07797319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984106,2251427,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.0779488888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984408,2251427,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07794194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984707,2251427,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07766277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985007,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07748541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985306,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07730486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985606,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.0772076388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2251427,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07706152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986203,2251427,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.07689486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986507,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07714041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986805,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07673541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987104,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07663819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987406,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07648888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987704,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.0763326388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988009,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.0761763888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988305,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07602013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988604,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07589513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988904,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.0757701388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989207,2251427,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07566250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989507,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07566333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989805,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07553486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990106,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.0754063888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990404,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07523597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990706,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.0750727777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991005,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07494430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991305,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07481583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991606,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07468736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991905,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.0745588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992208,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07442347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992504,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07428805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992804,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07429152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993104,2251427,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.07416305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993403,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07416333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993707,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07412166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994006,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07408000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994304,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07403833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994608,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07399666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994905,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.073955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995204,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07391333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995506,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07394111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995806,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07398277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996106,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07401750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996405,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07405569444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996708,2251427,REJECTED,0.031,0.0,0.0,0.0,0.0,-0.07410430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997005,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07420180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07413930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997610,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07418791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997904,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.0742365277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998206,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07428513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998505,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07433027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998804,2251427,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07437888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999104,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07460916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999405,2251427,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07483569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999704,2251427,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07495722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000004,2251427,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07508222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000318,2251427,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07515861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000606,2251427,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07524194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000904,2251427,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07531833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001223,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07527583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001507,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07533833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001807,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07540083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002106,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07546333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002404,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07549805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002707,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07555361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003007,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0756126388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003304,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07567166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003606,2251427,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07577611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003906,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07617736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004205,2251427,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07618000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004503,2251427,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07614791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004806,2251427,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07608805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005107,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07617861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005405,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07622722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005704,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07626888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.0763140277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006303,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0767190277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006617,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07684750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0769690277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007206,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07709750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007507,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07722250000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07733361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008106,2251427,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07721416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008405,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07714736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008707,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07718208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0775801388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009305,2251427,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07746416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009604,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07775375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009905,2251427,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07754375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010206,2251427,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07750208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010505,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07773638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010807,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07776763888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011107,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07779194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011405,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07781625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2251427,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.0777427777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012006,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0778752777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012304,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0779377777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2251427,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07797569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0780940277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2251427,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07776166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013522,2251427,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07774777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013808,2251427,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07779666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0781738888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2251427,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07821180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014712,2251427,REJECTED,0.0255,0.0,0.0,0.0,0.0,-0.07812472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015008,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07820513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015316,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07826069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015611,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07835791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779015907,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07844472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779016207,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07853152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779016508,2251427,REJECTED,0.026,0.0,0.0,0.0,0.0,-0.07847861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779016805,2251427,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07825472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779017106,2251427,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07813666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779017405,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0784377777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779017706,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0784238888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018006,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07839611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018304,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07836833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018606,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07835444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779018903,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07841000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779019206,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0785002777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779019507,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07858361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779019806,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07856972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779020107,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0786252777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779020408,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07861138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779020708,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07868083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779021005,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07874333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779021307,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07872250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779021605,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07869819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779021907,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07868083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779022207,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07866694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779022507,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07868083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779022805,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07866694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779023106,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07865305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779023403,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07865305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779023706,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07863916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779024005,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0787502777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779024305,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07886138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779024605,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07895861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779024906,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07894472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779025206,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07891000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779025507,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0789238888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779025806,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07888916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779026106,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07885444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779026405,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07881972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779026706,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07878500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779027007,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.0787502777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779027307,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07875722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779027605,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07884750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779027905,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07892041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779028206,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07886486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779028507,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07880930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779028804,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07875375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779029107,2251427,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.07869472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
