timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778877307,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.05937638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877605,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.058438888888888846,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877909,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.057293055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878208,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.056424999999999975,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878507,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.055834722222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878812,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.05552222222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879108,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.05562638888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879405,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.054966666666666636,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879709,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.05430694444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880007,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.053543055555555524,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880307,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.0527444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880607,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.051945833333333274,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880906,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.05114722222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881206,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.05038333333333325,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881507,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.04965416666666658,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881810,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.04895972222222214,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882119,2261232,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.0482652777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882408,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.05207777777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882715,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.052390277777777695,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883009,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.052702777777777744,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883305,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.053119444444444365,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883608,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.053570833333333324,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883910,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.05395277777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884213,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.05436944444444434,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884509,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.05489027777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884809,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.05541111111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885116,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.05600138888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885406,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.05561388888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885706,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.05641527777777771,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886010,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.05683194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886306,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.05675972222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886611,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.057491666666666656,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886912,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.05787361111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887206,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.057558333333333385,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887508,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.05804722222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887823,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.05773194444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888109,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.05731249999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888411,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.05773194444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888706,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.05731249999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889006,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.057697222222222296,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889306,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.05727777777777773,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889620,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.057697222222222296,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889910,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.05776666666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890208,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.057381944444444416,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890507,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.05731250000000007,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890809,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.057243055555555505,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891107,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.05762777777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891412,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.05682361111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891708,2261232,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.056265277777777796,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892008,2261232,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.05605694444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892309,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.05630277777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892609,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.056687499999999974,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892908,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.05717638888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893212,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.05645000000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893508,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.054499999999999965,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893807,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.05324999999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894107,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.05206944444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894411,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.0509583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894722,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.04984722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895024,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.0492597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895320,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04874166666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895607,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04790833333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895906,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04721388888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896208,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04651666666666677,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896506,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.04588888888888895,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896807,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.04526111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897108,2261232,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.044283333333333307,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897407,2261232,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.04432083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897707,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.044288888888888975,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898006,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.04414999999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898308,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.044222222222222135,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898611,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.043698611111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778898906,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.04418750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899207,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.044222222222222246,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899508,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.044395833333333384,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899805,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.044954166666666635,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900104,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.04484722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900423,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.04477777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900707,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.04435833333333343,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901014,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.044427777777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901309,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.04432361111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901605,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.0439416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901907,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.04345555555555562,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902213,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.04338611111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902506,2261232,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.043524999999999966,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902805,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.04411805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903106,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04471111111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903405,2261232,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.04443055555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903706,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04478055555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904010,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.044537500000000015,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904308,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04460694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904611,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04471111111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904909,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.044815277777777725,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905206,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04488472222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905505,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.044954166666666746,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905807,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04485000000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906105,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04502638888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906405,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04481805555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906707,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04460972222222231,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907005,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04454027777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907306,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.044644444444444424,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907606,2261232,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.044398611111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907904,2261232,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.045338888888888866,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908224,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.046209722222222284,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908508,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.046626388888888905,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908805,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.047043055555555525,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909105,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04725138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909407,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04756388888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909705,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04766805555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910008,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.047772222222222306,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910306,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04794583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910606,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.047911111111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910907,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04798055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911212,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.048050000000000016,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911508,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.0481541666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911806,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.048327777777777726,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912109,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.048501388888888865,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912406,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04870972222222234,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912707,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.0489180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913019,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04912638888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913306,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04933472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913606,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04940416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913904,2261232,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04933472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914212,2261232,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.053945833333333394,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914508,2261232,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.05446388888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914809,2261232,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.05533194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915106,2261232,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.055745833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915408,2261232,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.057418055555555604,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915705,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.062023611111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916007,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.06337500000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916307,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.06462222222222228,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916606,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.06485694444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916907,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.06600277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917207,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.06714861111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917508,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.06829444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917806,2261232,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.06989444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918108,2261232,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.07250694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918410,2261232,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.0737541666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918705,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.07475833333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919010,2261232,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.07551944444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919310,2261232,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.07663055555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919607,2261232,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.07774166666666679,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778919907,2261232,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.07885277777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920210,2261232,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.07996388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920508,2261232,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.08107499999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778920808,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.08173194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921109,2261232,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.08273888888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921406,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.08465416666666659,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778921707,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.08586944444444455,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778922013,2261232,REJECTED,0.565,0.0,0.0,0.0,0.0,0.0016305555555556142,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922306,2261232,REJECTED,0.565,0.0,0.0,0.0,0.0,0.002741666666666677,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922608,2261232,REJECTED,0.56,0.0,0.0,0.0,0.0,0.004306944444444419,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778922905,2261232,REJECTED,0.545,0.0,0.0,0.0,0.0,0.006884722222222327,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778923223,2261232,REJECTED,0.505,0.0,0.0,0.0,0.0,0.01204583333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778923508,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,0.013498611111111142,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778923812,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,0.015651388888888923,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924144,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,0.01689583333333334,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924441,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,0.018840277777777865,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778924708,2261232,REJECTED,0.525,0.0,0.0,0.0,0.0,0.02078472222222217,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925009,2261232,REJECTED,0.515,0.0,0.0,0.0,0.0,0.022248611111111066,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925307,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,0.022697222222222306,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778925611,2261232,REJECTED,0.52,0.0,0.0,0.0,0.0,0.023843055555555596,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
