timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778984707,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.011028333333333352,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985007,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.011181111111111131,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985306,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.011313055555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985606,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.011431111111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.011552638888888845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986203,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.011677638888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986507,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.01177833333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986805,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.011851249999999914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987104,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.01192069444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987406,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.011976250000000067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987704,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.011983194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988009,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.011990138888888825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988305,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.011969305555555466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988604,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.012063611111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988904,2261224,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.012013888888888938,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989207,2261224,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.012079861111111093,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989507,2261224,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.012086527777777703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989805,2261224,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.01213166666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990106,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.012110555555555586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990404,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.012068888888888869,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990706,2261224,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.012044861111111096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991005,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.011936944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991305,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.011864027777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991606,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.011791111111111047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991905,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.01158194444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992208,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.011435833333333303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992504,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.011370138888888926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992804,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0111297222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993104,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.01100124999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993403,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.01092166666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993707,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.010761666666666565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994006,2261224,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.010591249999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994304,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.010410416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994608,2261224,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.010222638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994905,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.010020972222222126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995204,2261224,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.009896249999999971,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995506,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.009785416666666678,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995806,2261224,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.009684999999999961,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996106,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.009685833333333385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996405,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.009536250000000027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996708,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.009470555555555529,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997005,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0092755555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.009182083333333372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997610,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009004722222222157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997904,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.008907777777777851,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998206,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.008629166666666709,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998505,2261224,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.008410138888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998804,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.008271527777777753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999104,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008188749999999974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999405,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008008194444444457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999704,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.007928611111111098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000004,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.007782499999999921,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000318,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.007730694444444412,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000606,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.007643888888888898,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000904,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0075290277777777595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001223,2261224,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.0073094444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001507,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.007226388888888956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001807,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.007034861111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002106,2261224,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.006958749999999934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002404,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.006893055555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002707,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.006854861111111131,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003007,2261224,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.007511805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003304,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.0069486111111111346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003606,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.006861249999999965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003906,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.006843888888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004206,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.006809166666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004503,2261224,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.006742916666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004806,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0067709722222221505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005107,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.0067779166666666404,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005405,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.006980416666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005704,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.007056805555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.007164722222222201,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006303,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.007269166666666651,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006617,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.007506388888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2261224,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.00756194444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007206,2261224,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.0076976388888889274,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007507,2261224,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.007829861111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.008000277777777731,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008106,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.008121805555555583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008405,2261224,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.008257222222222305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008707,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.008424166666666611,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009009,2261224,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.008643194444444544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009305,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.008795694444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009604,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.008969305555555574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.009115138888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010206,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.009260972222222264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010505,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.009392916666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010807,2261224,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.01003833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011107,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.009858749999999947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011405,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.009997638888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2261224,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.01068847222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012006,2261224,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.01089277777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012304,2261224,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.011121666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2261224,REJECTED,0.965,0.0,0.0,0.0,0.0,-0.01058888888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.010581388888888935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.010678888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013522,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.010692499999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013808,2261224,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.010172916666666702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2261224,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.01019402777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2261224,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.01020097222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014712,2261224,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.010214861111111077,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015008,2261224,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.010172916666666702,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015316,2261224,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.01018333333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015611,2261224,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.010225277777777757,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2261224,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.01018680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016207,2261224,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.010134722222222173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2261224,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.010103750000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.01021250000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017106,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.010174305555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017405,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.010070138888888878,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.009969444444444496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009949166666666683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.00984152777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2261224,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.009674583333333282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018903,2261224,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.009546111111111161,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019206,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.009469999999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019507,2261224,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.009159861111111035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2261224,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.008888472222222159,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.00889652777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020408,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.008855416666666678,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020708,2261224,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.008705833333333319,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021005,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.008720555555555612,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021307,2261224,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.008602499999999949,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.00815694444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2261224,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.007979861111111174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2261224,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.007893611111111205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.00761958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022805,2261224,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.007352222222222208,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023106,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.007241944444444457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023403,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.007276666666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2261224,REJECTED,0.9645,0.0,0.0,0.0,0.0,-0.00733916666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024005,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.007660277777777825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.0077852777777777556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024605,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.00802138888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024906,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.008243611111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.008465833333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025506,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.008688055555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025806,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.008924166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026106,2261224,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.00916027777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026405,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.009473333333333254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026706,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.009730277777777827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.009987222222222179,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.010230277777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027605,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.01041777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027905,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.010605277777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028206,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.010792777777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028507,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.0109802777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.011139999999999959,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029107,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.011299722222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.011473333333333256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029707,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.011646944444444505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030007,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.011806666666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030305,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.012021944444444519,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030606,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.012265000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.012452500000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031206,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.012612222222222278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.012785833333333305,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779031805,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.012924722222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032107,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.013049722222222258,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032406,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.013230277777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032707,2261224,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.013407361111111103,range-like 市场缺少 BTC 现货确认，暂停 AVOID
