timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779225005,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.041952777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.041220833333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.04136250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.039968055555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.03986944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.038825000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.0383041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2277984,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.037259722222222263,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227416,2277984,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.0375083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2277984,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.03688055555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2277984,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.03782638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.03936249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.03953333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228906,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.04165694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.043433333333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.044231944444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229805,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04520694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.04453888888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04554861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.045754166666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.0464861111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.046243055555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231608,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.04662777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04624305555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04557777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.04637916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.046272222222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.04553750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233408,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.04595694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.04504583333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2277984,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.04518472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234306,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.04605833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.04696388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234920,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.04779722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235211,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.048806944444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04960555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.051173611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.0539625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.0552472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2277984,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.05764861111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237009,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.05683611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.05787777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.059373611111111065,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237904,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.06016944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238204,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.06103749999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238506,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.061486111111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779238806,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.061937499999999965,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239103,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.061518055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239404,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.06169166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779239705,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.061098611111111055,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240004,2277984,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.060123611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240304,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.060441666666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240607,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.0622958333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779240905,2277984,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.06215416666666661,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241204,2277984,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06306250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241504,2277984,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06365277777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779241805,2277984,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.06309166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242104,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.06179861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242404,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.060997222222222196,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779242704,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.06058055555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243004,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.0606847222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243305,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.06113888888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243607,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.061486111111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779243904,2277984,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.06123750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244204,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.06203888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244505,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.06447777777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779244805,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.06572777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245106,2277984,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06799305555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245405,2277984,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06924305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245704,2277984,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.06958472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246006,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.06989444444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246305,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07146250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246606,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07201805555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246905,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07194861111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247205,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07191388888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247506,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07170555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247808,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.07030555555555561,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248106,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.07072500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248405,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.07065555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248704,2277984,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.07170277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249005,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.07159583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249316,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.07197777777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249618,2277984,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.07326805555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249905,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.0725652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250205,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.0730861111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07273333333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250805,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.07458194444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251105,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.07457916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251406,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.07377777777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251705,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.0743388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252004,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.07392222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252307,2277984,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.07347083333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252606,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.07280833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252908,2277984,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.0723541666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253208,2277984,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.07280833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2277984,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07196944444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253806,2277984,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.07043333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254108,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06617500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.06562500000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254715,2277984,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.0646875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255006,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.06315694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255306,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.06120972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255605,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.05860000000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255903,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.05763611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256205,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.05569166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256504,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.054025000000000045,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256808,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.0520777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257105,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.050622222222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2277984,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.04874722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2277984,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.04638333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.04346111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.04040000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258605,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.03915277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258906,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.037836111111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.036099999999999965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.03366666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.03126805555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2277984,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.028695833333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2277984,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.025322222222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.024358333333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2277984,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.021855555555555573,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2277984,REJECTED,0.41,0.0,0.0,0.0,0.0,-0.019806944444444474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.017934722222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2277984,REJECTED,0.42,0.0,0.0,0.0,0.0,-0.014558333333333374,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,-0.012894444444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.011476388888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.009323611111111102,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.007170833333333321,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.006134722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.004676388888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2277984,REJECTED,0.405,0.0,0.0,0.0,0.0,-0.002101388888888861,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.0014124999999999832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2277984,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.00037083333333332025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.0008249999999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.0006861111111110887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.0005819444444444613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2277984,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.0006166666666666334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2277984,REJECTED,0.4,0.0,0.0,0.0,0.0,0.00022222222222222088,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2277984,REJECTED,0.425,0.0,0.0,0.0,0.0,0.002354166666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2277984,REJECTED,0.43,0.0,0.0,0.0,0.0,0.0035374999999999643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2277984,REJECTED,0.425,0.0,0.0,0.0,0.0,0.003986111111111149,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2277984,REJECTED,0.425,0.0,0.0,0.0,0.0,0.004854166666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2277984,REJECTED,0.42,0.0,0.0,0.0,0.0,0.005059722222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2277984,REJECTED,0.42,0.0,0.0,0.0,0.0,0.005788888888888864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,0.006029166666666634,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,0.006515277777777766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2277984,REJECTED,0.415,0.0,0.0,0.0,0.0,0.006688888888888904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2277984,REJECTED,0.41,0.0,0.0,0.0,0.0,0.006199999999999983,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2277984,REJECTED,0.425,0.0,0.0,0.0,0.0,0.007493055555555531,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2277984,REJECTED,0.425,0.0,0.0,0.0,0.0,0.007909722222222207,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2277984,REJECTED,0.43,0.0,0.0,0.0,0.0,0.008780555555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2277984,REJECTED,0.425,0.0,0.0,0.0,0.0,0.00874305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2277984,REJECTED,0.425,0.0,0.0,0.0,0.0,0.008847222222222187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2277984,REJECTED,0.425,0.0,0.0,0.0,0.0,0.008847222222222187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2277984,REJECTED,0.42,0.0,0.0,0.0,0.0,0.0080111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2277984,REJECTED,0.435,0.0,0.0,0.0,0.0,0.00920000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2277984,REJECTED,0.435,0.0,0.0,0.0,0.0,0.009234722222222193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2277984,REJECTED,0.44,0.0,0.0,0.0,0.0,0.0096541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2277984,REJECTED,0.435,0.0,0.0,0.0,0.0,0.009338888888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2277984,REJECTED,0.445,0.0,0.0,0.0,0.0,0.009865277777777737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273006,2277984,REJECTED,0.445,0.0,0.0,0.0,0.0,0.009795833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2277984,REJECTED,0.45,0.0,0.0,0.0,0.0,0.01056250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2277984,REJECTED,0.435,0.0,0.0,0.0,0.0,0.009581944444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779362406,2277984,BUY_NO,0.6416,25.0,0.63,0.0625,0.0,0.00202222222222221,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779384609,2277984,SELL_NO,0.51,19.190578241895263,0.681616271820449,0.0,-6.501921758104736,0.0,触发止损
1779384910,2277984,REJECTED,0.475,0.0,0.0,0.0,0.0,0.01862500000000001,同一市场止损后冷却中，cooldown_until=1779388209
1779385205,2277984,REJECTED,0.485,0.0,0.0,0.0,0.0,0.012994444444444461,同一市场止损后冷却中，cooldown_until=1779388209
1779385507,2277984,REJECTED,0.475,0.0,0.0,0.0,0.0,0.008208333333333324,同一市场止损后冷却中，cooldown_until=1779388209
1779385806,2277984,REJECTED,0.48,0.0,0.0,0.0,0.0,0.0023374999999999577,同一市场止损后冷却中，cooldown_until=1779388209
1779435605,2277984,BUY_NO,0.6766875,25.0,0.56875,0.0625,0.0,0.0032569444444444096,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779462617,2277984,SELL_NO,0.915,33.603241895261846,0.2011360487669714,0.0,7.971991895261844,0.0,触发止盈
1779463206,2277984,REJECTED,0.085,0.0,0.0,0.0,0.0,0.07220972222222224,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779463805,2277984,REJECTED,0.085,0.0,0.0,0.0,0.0,0.08012638888888893,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779464103,2277984,REJECTED,0.105,0.0,0.0,0.0,0.0,0.0821291666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779466504,2277984,REJECTED,0.085,0.0,0.0,0.0,0.0,0.11755694444444448,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779467103,2277984,REJECTED,0.085,0.0,0.0,0.0,0.0,0.12429305555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779467404,2277984,REJECTED,0.085,0.0,0.0,0.0,0.0,0.12679305555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779467704,2277984,REJECTED,0.085,0.0,0.0,0.0,0.0,0.1276611111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779468004,2277984,REJECTED,0.085,0.0,0.0,0.0,0.0,0.12852916666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779468304,2277984,REJECTED,0.085,0.0,0.0,0.0,0.0,0.12984861111111115,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779468603,2277984,REJECTED,0.085,0.0,0.0,0.0,0.0,0.13092499999999999,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779468904,2277984,REJECTED,0.085,0.0,0.0,0.0,0.0,0.1323138888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
1779471006,2277984,REJECTED,0.085,0.0,0.0,0.0,0.0,0.1330430555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.915, max=0.750"
