timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779223805,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07587083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224104,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07586041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224410,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07585000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224705,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07583958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225006,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07582916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07581875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07580833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225906,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07579791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226205,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07578750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226504,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07577708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07576666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07575625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07574583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227705,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07573541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07573888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07574236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07574583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228909,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07574930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229221,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0757527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07575625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229807,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07575972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07576319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07576666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0759063888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0759865277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07603166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231610,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07607680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231906,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07612194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07616708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07621222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07625736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07630250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233410,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07636500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233706,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07642750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07644805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234308,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07650361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07655916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234924,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07661472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235215,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07667027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235508,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07672583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235807,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0767813888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236104,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07683694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236406,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07689250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236706,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07695500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237012,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07701055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237307,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07707305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237621,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07712861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237905,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07718069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07723277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238507,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07727791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238807,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07732305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239104,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07737166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07742027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239706,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07746888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240005,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07752444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240305,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07758000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07763902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240906,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07769805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07775361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241505,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0777675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241806,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07776055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242106,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07775361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242405,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07774319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07773277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243005,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07772236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07771194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243608,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07770152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243905,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07769111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244205,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07768069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244506,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07767027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07767375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245107,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07767722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245406,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07768069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07768416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246009,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0776876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246306,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07769111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246608,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07769458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07769805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247207,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07770152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247510,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07770500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247809,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07770847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248107,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07769805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248406,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0776876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07767722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2277994,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07766680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249317,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07770180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249619,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07770180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249906,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07770180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250207,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07771569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07772958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250806,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07774347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251106,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07775736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251408,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07777125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251706,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07778513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252005,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0777990277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252309,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07781291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252607,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07782680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252909,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07784069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253210,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07785458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253521,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07785805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253811,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0778615277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254109,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07786500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07786847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254716,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07787194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255008,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07787541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255307,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0778788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255606,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07788236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255904,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07788583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07788930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0778927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256812,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07789625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257106,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07789972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257405,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07790319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07790666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258005,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07791013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258309,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07791361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258607,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07791708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258911,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07792055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259209,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0779240277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07792750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07793097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07792055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260407,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07790666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260706,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0778927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261005,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0778788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261307,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07786500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07785111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07783722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262207,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07782333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262506,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07780944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262808,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07779555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263106,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07778166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0777677777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0777538888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264009,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07774000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07772611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264608,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07771222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07769833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07768444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07767055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265808,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07765666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266106,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0776427777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266407,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0776288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07761500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07760111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07758722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267610,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07757333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07755944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07754555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268505,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07753166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0775177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269108,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0775038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07749000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07747611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07746222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07744833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270607,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07743444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07742055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271212,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07740666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0773927777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0773788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07736500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272409,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07735111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07733722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2277994,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07732333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0771277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2277994,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07707222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
