timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778987407,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,0.008005555555555564,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778987705,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,0.008387499999999999,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988009,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,0.008665277777777779,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988305,2261237,REJECTED,0.085,0.0,0.0,0.0,0.0,0.0095013888888889,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988606,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,0.009325000000000007,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988904,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,0.009602777777777786,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778989208,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,0.009880555555555552,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778989507,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,0.009249999999999994,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778989805,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,0.009180555555555567,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778990106,2261237,REJECTED,0.095,0.0,0.0,0.0,0.0,0.009704166666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778990405,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,0.010054166666666663,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778990706,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,0.009984722222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991005,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,0.009984722222222235,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991305,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,0.0102625,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991606,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,0.009319444444444436,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991905,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,0.00904166666666667,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778992209,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,0.008659722222222221,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778992505,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,0.008277777777777773,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778992804,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,0.007930555555555552,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778993106,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,0.007444444444444448,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778993404,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,0.00695833333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778993708,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,0.0064722222222222126,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778994007,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,0.005847222222222226,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778994304,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,0.005361111111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778994608,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,0.004105555555555564,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778994905,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,0.0035500000000000045,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778995205,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,0.0031708333333333345,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778995506,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,0.0028958333333333336,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778995807,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,0.002270833333333333,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778996106,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,0.0016458333333333325,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778996405,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08602083333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996708,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08539583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997006,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08477083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997304,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08414583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997613,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08352083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997905,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08310416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998208,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08268750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998505,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08223611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998805,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08181944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999105,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08126388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999406,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08084722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999705,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.08043055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000004,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07994444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000319,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07973611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000607,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0795277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000905,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07918055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001224,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07869444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001508,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07820833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001807,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07775694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002106,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07730555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002404,2261237,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.07804027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002708,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07713194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003008,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07692361111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003305,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0767152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003608,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07654166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003907,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07636805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004206,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07615972222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004504,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07595138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004808,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07574305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005107,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07553472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005406,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0756041666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005705,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07567361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006007,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07560416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006304,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07539583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006618,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07518750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006908,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07452500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007207,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07466666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007507,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07445833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007805,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07425000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008107,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07404166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008407,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07383333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008708,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07362500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009010,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07341666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009305,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07320833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009604,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07300000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0728263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010207,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07261805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010506,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07240972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010808,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.0722013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07199305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2261237,REJECTED,0.1,0.0,0.0,0.0,0.0,-0.07181944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07115694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012007,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07087916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012306,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07063611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0704277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07018472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0696638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06942083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013809,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06826944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06781805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06736666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06698472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06660277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015317,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06622083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015612,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0658388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06545694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06507500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06469305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0647652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017107,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06448750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017406,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0641402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06354722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06313055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.06274861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06282083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018904,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06254305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019211,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.062265277777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.061987500000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.061709722222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.061431944444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020409,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06115416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06087638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021006,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06063333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021308,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.05990138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.05951944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.05913750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.0587902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.05854722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022806,2261237,REJECTED,0.115,0.0,0.0,0.0,0.0,-0.058373611111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023107,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.058654166666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.05858472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.058445833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024006,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.05837638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.05830694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024606,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.05855000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024908,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.05879305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.05903611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025510,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.0593138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025807,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.05959166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026108,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.05986944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026407,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.06018194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026707,2261237,REJECTED,0.11,0.0,0.0,0.0,0.0,-0.060459722222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06115694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06150416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027606,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06178194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027907,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06205972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028208,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06233750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028509,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06275416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06317083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029108,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06358750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0638652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06414305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030010,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06442083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030307,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06466388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030607,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06490694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06515000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06539305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06567083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031806,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06591388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032111,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06629583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06667777777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032707,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0669902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033008,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0673027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033305,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06765000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033607,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06803194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033905,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06827500000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034207,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06851805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034507,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06876111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034808,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06893472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035104,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06910833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035407,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06928194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035707,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06945555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036005,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06962916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036307,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.0698027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036617,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.06997638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036909,2261237,REJECTED,0.105,0.0,0.0,0.0,0.0,-0.07015000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
