timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779192908,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.001987916666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193218,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0017761111111111085,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193505,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0014948611111109868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193805,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0012136111111110872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194117,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0009323611111110765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194406,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0006580555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0004219444444444522,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195017,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00022749999999995517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195316,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0002552777777776929,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195607,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0001545833333333104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-5.736111111100638e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00011291666666670384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00016847222222217927,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196815,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0002240277777777657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197104,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00028652777777773107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.00034902777777769643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0003629166666666763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198005,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0004497222222221899,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0005365277777777035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198605,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0006302777777777071,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198905,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0007275000000000111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0008247222222222041,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.000935833333333266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0010469444444444389,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200105,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.0011580555555555008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200405,2269337,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.001353055555555432,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200703,2269337,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0019322222222222674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201007,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0024408333333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201318,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.002722083333333347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.0029651388888888297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.003382638888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2269337,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.004019999999999951,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202519,2269337,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.004097916666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202807,2269337,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.004281111111111069,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.004824166666666598,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203404,2269337,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.004525138888888905,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2269337,REJECTED,0.979,0.0,0.0,0.0,0.0,-0.005345000000000013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204004,2269337,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.0047908333333333015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204303,2269337,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.005184861111111008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204605,2269337,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.005236111111111084,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204904,2269337,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.005483194444444412,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205204,2269337,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.005859305555555515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205503,2269337,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0061654166666667305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2269337,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006314166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206118,2269337,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006274305555555613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206407,2269337,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006455138888888906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2269337,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006600972222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207004,2269337,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006746805555555596,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2269337,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0068472222222222025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207604,2269337,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006982638888888924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2269337,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.007118055555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208205,2269337,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007298888888888827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2269337,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007462083333333286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208804,2269337,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007607916666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209104,2269337,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007753749999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2269337,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007899583333333265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2269337,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008062777777777835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210005,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.00848111111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210303,2269337,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.008371527777777808,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210604,2269337,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00856972222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210903,2269337,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00871555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211204,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.008515694444444463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211503,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.009012361111111073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211806,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008967222222222277,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212104,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.00892902777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212405,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008887361111111143,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212704,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008804027777777708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008623472222222301,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008540138888888866,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213603,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.00849847222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213904,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008387361111111087,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008470694444444411,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008359583333333349,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008526249999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008609583333333322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215404,2269337,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.008734583333333363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215703,2269337,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.00865013888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2269337,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.00865013888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216303,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.008985694444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.009069027777777749,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.009235694444444397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217217,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.009395416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.009551666666666746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217804,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.009680138888888978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.009822500000000078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.009964861111111178,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.010107222222222278,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.010235694444444509,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.01036416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.01049263888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.010610694444444523,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.010728750000000075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.010846805555555627,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.010881527777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011013472222222275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011145416666666696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011301666666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222005,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011555138888888938,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222304,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011628055555555582,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222604,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011704444444444417,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779222904,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011746111111111134,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223204,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011819027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223504,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011895416666666724,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779223804,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.011968333333333369,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224103,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012044722222222203,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224404,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.012117638888888959,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779224704,2269337,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.011624722222222203,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225004,2269337,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.01148527777777786,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225303,2269337,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.011398472222222235,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225604,2269337,REJECTED,0.989,0.0,0.0,0.0,0.0,-0.011311666666666722,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225904,2269337,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.011333055555555513,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226204,2269337,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.011284444444444527,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226503,2269337,REJECTED,0.9895,0.0,0.0,0.0,0.0,-0.011155138888888977,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226804,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.011225138888888975,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227104,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.011110555555555502,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227415,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.010985555555555571,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227704,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.010805000000000054,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228021,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.010645277777777785,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.010495972222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.010308472222222299,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.01012097222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2269337,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.009978888888888857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2269337,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.009801805555555529,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2269337,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.009624722222222312,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2269337,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.009447638888888985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2269337,REJECTED,0.988,0.0,0.0,0.0,0.0,-0.009263611111111056,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230706,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.009034166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.00883972222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008645277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008450833333333286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.0082563888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.008061944444444403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007867500000000017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007673055555555631,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007478611111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007284166666666637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.007089722222222251,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2269337,REJECTED,0.9885,0.0,0.0,0.0,0.0,-0.006895277777777754,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2269337,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006837083333333299,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2269337,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006673888888888951,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2269337,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006556111111111058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2269337,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.006812083333333285,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2269337,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.006874305555555585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2269337,REJECTED,0.99,0.0,0.0,0.0,0.0,-0.00631805555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2269337,REJECTED,0.9905,0.0,0.0,0.0,0.0,-0.006241388888888829,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2269337,REJECTED,0.994,0.0,0.0,0.0,0.0,-0.005881805555555581,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.005830277777777729,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.005708749999999988,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.0056288888888888534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.005521249999999981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.005413611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.005305972222222125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.005198333333333364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.00509069444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.004983055555555619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.0048754166666666356,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.004767777777777763,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.004646250000000022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.004524722222222281,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.004403194444444428,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.004281666666666687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.004160138888888835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.004052500000000073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2269337,REJECTED,0.993,0.0,0.0,0.0,0.0,-0.00394486111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0034284722222222095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0032270833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0030256944444443466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0028243055555555816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0026229166666667057,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0024284722222222086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0022687499999999392,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0021298611111111396,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.001990972222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0018520833333333184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0016819444444444807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0015361111111110801,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0013520833333332625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246003,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0010326388888888347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0007444444444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0006159722222222139,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0005500000000000591,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.000511805555555642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247503,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00046666666666662394,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247806,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.0004111111111110375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.000362500000000052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248404,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00032777777777771334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248703,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00029999999999997563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249004,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.000265277777777748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2269337,REJECTED,0.9975,0.0,0.0,0.0,0.0,-0.00020972222222216154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
