timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779193505,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07624805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779193807,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07607625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07611444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194407,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0761526388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194703,2269353,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07628166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195018,2269353,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07634069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195317,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.0763088888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195607,2269353,REJECTED,0.0065,0.0,0.0,0.0,0.0,-0.07634708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779195904,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07605722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196217,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07597736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196505,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07594958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07592180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197105,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07589402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07586625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07582458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198005,2269353,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07572736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07601750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198606,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0761988888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198906,2269353,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07627527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07621541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199504,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07626055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199806,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07630569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200106,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07635083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200405,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07638208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07642722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201009,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07640291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07666125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07651750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07654875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07659388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0766251388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202809,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07664250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07667375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203404,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07671888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07668069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204004,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0766425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204304,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07659041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204606,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07662166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204905,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07665291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205205,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07668416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205504,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0766876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07669111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206119,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07672236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206408,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07675361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07686819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207005,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07720986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07714944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207605,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07726402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07737861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208207,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07749319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07760777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208805,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07772236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209105,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07797027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07777444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209704,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07775361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210009,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07777444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210304,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07779527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210606,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07781611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210903,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07783694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211205,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07785777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211504,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07786819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211807,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07786125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212105,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07778833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212406,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07778486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212704,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07779527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07779180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07778833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213606,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07778486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213905,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0777813888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07777791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07777444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07777791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07777791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215405,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07777444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215704,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07777097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07777444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216303,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07777097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0777675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07776055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217219,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07775361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.0777501388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07767375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07767375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07766680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2269353,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07767027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219008,2269353,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07784847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07792861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07796333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07792513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220207,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07795638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07801194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220807,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07804319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07807444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07810569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221706,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07816472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07819597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07822722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222605,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07828625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07831750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223206,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07834875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07838000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07841125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07844597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224406,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07849111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07853625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07858138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0786265277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07867166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07871680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07876194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07880708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07885222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227105,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07889736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227416,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07894250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0789876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2269353,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0790327777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0791826388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07926250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228906,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07932847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07939444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07946041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229805,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07947083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07947083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07948472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07948125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0794777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07947430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231608,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07947083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07946736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0794638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07946041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07946041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07945694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233408,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07947083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07947083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07947083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234306,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07947083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07946736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234920,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07946736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235211,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07947083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07947083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07946736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07948472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07950208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07952291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237009,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07952291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2269353,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07952291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07956833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07958569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07960305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07961347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238806,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0796238888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07958569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07954750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07950930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07947111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07943291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07939472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0793565277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07931833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07930444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241805,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07930097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0792975,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07928361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07926972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07925583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07924194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243607,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07922805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07921416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244204,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07920027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07920375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07918986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07917597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07916208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07914819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246006,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07913430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07912041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0791065277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0790926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07907875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247506,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07906486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247808,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07905097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07903708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248405,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07900930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0789815277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2269353,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07895375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07897138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0789540277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07893666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2269353,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07893666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
