timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778869519,2251419,REJECTED,0.705,0.0,0.0,0.0,0.0,0.007420833333333383,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778869808,2251419,REJECTED,0.705,0.0,0.0,0.0,0.0,0.00585833333333325,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778870108,2251419,REJECTED,0.68,0.0,0.0,0.0,0.0,0.006427777777777727,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778870407,2251419,REJECTED,0.68,0.0,0.0,0.0,0.0,0.005108333333333298,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778870706,2251419,REJECTED,0.685,0.0,0.0,0.0,0.0,0.0031958333333333908,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778871018,2251419,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.08632083333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871306,2251419,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.08482777777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871608,2251419,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.08315833333333345,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871906,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.08358611111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872207,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.08215972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872508,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.0812222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872807,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.08021527777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873108,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07927777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873408,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07875694444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873707,2251419,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.07778194444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874005,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07754166666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874306,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07695138888888897,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874605,2251419,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.0754902777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778874908,2251419,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.07465694444444455,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875208,2251419,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.07399722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875506,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.0735486111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778875808,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07268055555555564,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876120,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07195138888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876406,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.0711180555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778876706,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07052777777777786,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877009,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07000694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877307,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.06972916666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877605,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.06948611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778877909,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.06948888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878208,2251419,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.07032777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878506,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.06959305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778878810,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.06983611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879107,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.07032222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879405,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.07053055555555547,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778879709,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07021527777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880006,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07018055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880307,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.07053055555555547,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880606,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.07060000000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778880906,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.06997499999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881205,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.06934999999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881507,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.06886388888888877,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778881810,2251419,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.06932083333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882118,2251419,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.06904305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882407,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.06974305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778882711,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.0688027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883008,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06838611111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883305,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06796944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883608,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06762222222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778883908,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06720555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884209,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06678888888888883,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884508,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06647638888888878,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778884808,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06602500000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885116,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06564305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885405,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06533055555555549,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778885706,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06501805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886009,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.0647055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886306,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06432361111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886610,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06390694444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778886910,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.06335138888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887206,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.06185277777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887508,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.06105416666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778887822,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.0602902777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888109,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.05956111111111103,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888410,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.05883194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778888705,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.057894444444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889005,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.05671388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889306,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.05584583333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889618,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.05497777777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778889909,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.05407499999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890208,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.05317222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890507,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.052408333333333355,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778890809,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.05164444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891107,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.05074166666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891410,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.04987361111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778891707,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.04855138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892007,2251419,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.04677499999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892309,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.04653749999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892608,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.045322222222222305,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778892907,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.04463055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893211,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.0433805555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893508,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.042304166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778893806,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.04077361111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894106,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.03959305555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894409,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.03858611111111103,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778894722,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.03754444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895022,2251419,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.037445833333333296,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895320,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03710138888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895606,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03633749999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778895905,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03578194444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896208,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.034456944444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896505,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.034040277777777815,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778896806,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.033062499999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778897107,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03271527777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897407,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.032472222222222125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897706,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03222916666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898006,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.032194444444444525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898307,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03215972222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898609,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.03261388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898906,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03324166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899206,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03341527777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899508,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.033588888888888856,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778899804,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03379722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900104,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03407499999999993,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900421,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03442222222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778900707,2251419,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.034315277777777695,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901010,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03410416666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901308,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03424305555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901604,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03403472222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778901907,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03382638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902210,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.033618055555555526,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902505,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.0335833333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778902805,2251419,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.03386111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903105,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.0348041666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903404,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03511666666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778903706,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.035186111111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904008,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.035186111111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904307,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.035186111111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904611,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.035325000000000016,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778904909,2251419,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03542916666666659,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905206,2251419,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.036022222222222185,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905505,2251419,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03623055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778905806,2251419,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03605694444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906105,2251419,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.037561111111111094,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906405,2251419,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03721111111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778906706,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03630277777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907004,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.036441666666666636,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907305,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03651111111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907605,2251419,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03682361111111103,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778907904,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03765972222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908220,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.038145833333333296,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908507,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.038597222222222144,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778908805,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03908333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909105,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03949999999999995,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909406,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03977777777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778909705,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03984722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910007,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03991666666666657,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910306,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.040055555555555594,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910605,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.04012499999999994,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778910906,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.040194444444444505,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911208,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.040194444444444394,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911507,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.04026388888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778911806,2251419,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.04054166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912109,2251419,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04127361111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912406,2251419,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.04169027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778912707,2251419,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.043015277777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913018,2251419,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04364027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913305,2251419,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.04398472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913605,2251419,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04513333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913904,2251419,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.045619444444444525,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914209,2251419,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.0461055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914507,2251419,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.04977083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914808,2251419,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.05095138888888898,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915105,2251419,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.052270833333333405,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915407,2251419,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.0558263888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915704,2251419,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.06035694444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916006,2251419,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.06174027777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916307,2251419,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.06246111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916605,2251419,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.06377777777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916907,2251419,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.06485416666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917207,2251419,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.06565000000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917507,2251419,REJECTED,0.58,0.0,0.0,0.0,0.0,-0.06707361111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917806,2251419,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.06937083333333341,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778918108,2251419,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.07187638888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
