timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778976911,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07731666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977206,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07783750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977505,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07881250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778977806,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07943750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978107,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08006250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978406,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08068750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778978707,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08131250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979008,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08193750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979305,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08256250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979605,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08360694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979910,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08416250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980206,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08415972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980505,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08450694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980803,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08485416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981112,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08523611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981404,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08645694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981706,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0019777777777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982007,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.002533333333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982307,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.0030541666666666703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982604,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.003575000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778982906,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.004095833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983206,2251424,REJECTED,0.055,0.0,0.0,0.0,0.0,0.0055597222222222124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983505,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.005415277777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778983819,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.005693055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984106,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.006109722222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984408,2251424,REJECTED,0.06,0.0,0.0,0.0,0.0,0.006945833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984707,2251424,REJECTED,0.06,0.0,0.0,0.0,0.0,0.007397222222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985007,2251424,REJECTED,0.06,0.0,0.0,0.0,0.0,0.007848611111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985306,2251424,REJECTED,0.06,0.0,0.0,0.0,0.0,0.008299999999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985606,2251424,REJECTED,0.06,0.0,0.0,0.0,0.0,0.008751388888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2251424,REJECTED,0.06,0.0,0.0,0.0,0.0,0.009202777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986203,2251424,REJECTED,0.06,0.0,0.0,0.0,0.0,0.009654166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986507,2251424,REJECTED,0.06,0.0,0.0,0.0,0.0,0.01000138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986805,2251424,REJECTED,0.06,0.0,0.0,0.0,0.0,0.010348611111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987104,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.010206944444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987406,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.01041527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987704,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.010658333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988009,2251424,REJECTED,0.06,0.0,0.0,0.0,0.0,0.011320833333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988305,2251424,REJECTED,0.06,0.0,0.0,0.0,0.0,0.011494444444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988604,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.011213888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988904,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,0.010829166666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989207,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.011248611111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989507,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.01131805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989805,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.011387500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990106,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.011456944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990404,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.011387500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990706,2251424,REJECTED,0.06,0.0,0.0,0.0,0.0,0.011772222222222208,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991005,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.01149166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991305,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,0.011561111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991606,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,0.011176388888888878,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991905,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,0.011141666666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992208,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,0.010829166666666657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992504,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,0.010447222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992804,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,0.010065277777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993104,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,0.009683333333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993403,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,0.00930138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993707,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,0.008919444444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994006,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,0.008259722222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994304,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,0.007877777777777765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994608,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,0.007041666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994905,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,0.0065555555555555645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995204,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,0.006384722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995506,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,0.005409722222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995806,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,0.004784722222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996106,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,0.004159722222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996405,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,0.003988888888888879,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996708,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,0.0030138888888888993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997005,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,0.002388888888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,0.0017638888888888843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997610,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08613888888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997904,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0856527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998206,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08516666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998505,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08468055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998804,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.08405555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999104,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08388472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999405,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.0835027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999704,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08325972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000004,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08287777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000318,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08249583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000606,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.0821138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000904,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08173194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001223,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08135,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001507,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08082916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001807,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08044722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002106,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.08006527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002404,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07982222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002707,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.08003333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003007,2251424,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07992916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003304,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07888194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003606,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07902361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003906,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07836111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004205,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07808333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004503,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.0773513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004806,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07693472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005107,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07697222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005405,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07679861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005704,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07662500000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006007,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07631250000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006303,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07613888888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006617,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07596527777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006908,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07579166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007206,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07547916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007507,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07530555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007805,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07513194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008106,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07495833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008405,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07478472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008707,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07461111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07443750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009305,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.07426388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009604,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0740902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009905,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07423194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010206,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07402361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010505,2251424,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07381527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010807,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0731527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011107,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0728402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011405,2251424,REJECTED,0.075,0.0,0.0,0.0,0.0,-0.0725277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07176111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012006,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07134444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012304,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.07096250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.07016111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06970972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06925833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013522,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.0682138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013808,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06751944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06710277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06700138888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014712,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06623472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015008,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06627222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015316,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06564444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015611,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06536666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0654041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016207,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06516111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.06533750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.06516388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017106,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.0649902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017405,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06436250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06408472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06380694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06352916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0632513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018903,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.06346250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019206,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.06332361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019507,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.06318472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.06304583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.06290694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020408,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.06276805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020708,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06161666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021005,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06161944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021307,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06081805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06050555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.06019305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.059880555555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022507,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.059706944444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022805,2251424,REJECTED,0.09,0.0,0.0,0.0,0.0,-0.05956805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023106,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.05988333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023403,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.0599527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06002222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024005,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06009166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06030000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024605,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.060577777777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024906,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06085555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2251424,REJECTED,0.085,0.0,0.0,0.0,0.0,-0.06099444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025507,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.061726388888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025806,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.061969444444444466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026106,2251424,REJECTED,0.08,0.0,0.0,0.0,0.0,-0.0623513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
