timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778988610,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,0.004126388888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778988905,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,0.004438888888888881,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778989208,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,0.004716666666666647,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778989508,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,0.004890277777777785,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778989806,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,0.005168055555555551,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778990107,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,0.005445833333333372,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778990406,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,0.005344444444444412,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778990707,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,0.005031944444444419,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991006,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,0.004265277777777743,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991306,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,0.004126388888888888,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991607,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,0.0035333333333333466,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778991906,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,0.0028361111111110705,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778992210,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,0.0029083333333333045,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778992506,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,0.0023875000000000007,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1778992805,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08581944444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993109,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08474305555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993405,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.08408611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993708,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08262499999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994008,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08134027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994305,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.08019444444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994609,2261234,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.0782791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994906,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.0766097222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995206,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.07619861111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995507,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07540277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995808,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07425694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996107,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.0735652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996406,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07220833333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996709,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07120138888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997006,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07015972222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997305,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.06936388888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997616,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.06853055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997905,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.06752083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998210,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.06686111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998506,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.0660625,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998805,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.06526388888888882,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999105,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.06516249999999998,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999408,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.06516527777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999706,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.06481805555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000005,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.0640166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000319,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.06447361111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000607,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.06423055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000906,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.06353333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001226,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.06259305555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001508,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.062002777777777816,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001808,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.062005555555555536,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002107,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.061658333333333315,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002405,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.061904166666666635,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002708,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.06197361111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003009,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.06141527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003305,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.06075277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003610,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.0602986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003907,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.060648611111111105,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004207,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05960138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05939305555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004809,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.0591847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005108,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.05988472222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.059673611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.05995138888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.060405555555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006305,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.06037083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006619,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.06033611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.06061666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.06023194444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007508,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.060197222222222256,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.06061666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008108,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.0605472222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008410,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.06005833333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.06002361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.06002361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009306,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.06002361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009605,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.06002361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.05988472222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010208,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.05960694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010507,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.059329166666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010809,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.059190277777777765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.05831944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.05776388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011705,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.05692777777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012009,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.055672222222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012309,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.05511666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012607,2261234,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.05487638888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012909,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.053377777777777746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.052440277777777766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.051502777777777786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013810,2261234,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04885277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014106,2261234,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.047741666666666634,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2261234,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.046804166666666654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2261234,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.0461819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2261234,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.0454875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015323,2261234,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.04479305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015614,2261234,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.044098611111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015908,2261234,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.043649999999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2261234,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.042536111111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016509,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.04268055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016806,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.04237083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017108,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.04125694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017407,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.04049305555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.0395902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.0388263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018305,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.038062500000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018607,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.037159722222222254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018905,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.0363263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019214,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.03563194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.03497222222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019807,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.03420833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020108,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.03344444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020410,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.03268055555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.03198611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021008,2261234,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.030837500000000045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021310,2261234,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.029584722222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021606,2261234,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.028227777777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021908,2261234,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.02739444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2261234,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.02698055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022509,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.027263888888888928,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022807,2261234,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.027333333333333383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023108,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.02827638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2261234,REJECTED,0.295,0.0,0.0,0.0,0.0,-0.027926388888888876,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.028588888888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024007,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.028901388888888907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024306,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.0292138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024607,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.030081944444444425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024909,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.03101944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.03199166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025513,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.032894444444444476,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025810,2261234,REJECTED,0.29,0.0,0.0,0.0,0.0,-0.03379722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026109,2261234,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.035154166666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026409,2261234,REJECTED,0.285,0.0,0.0,0.0,0.0,-0.03619583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026709,2261234,REJECTED,0.28,0.0,0.0,0.0,0.0,-0.037518055555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027008,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.039502777777777796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027308,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.04050972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027607,2261234,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.04319444444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027908,2261234,REJECTED,0.25,0.0,0.0,0.0,0.0,-0.04465277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028210,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.04565694444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028511,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.04701111111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028805,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.048330555555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029109,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.04919583333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029406,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05041111111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.051695833333333316,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030013,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.05291111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030308,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.05451111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030608,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.055761111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.05704583333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.05833055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031507,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.059091666666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031807,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.060341666666666724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032114,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.06173055555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.06325833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779032708,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.06524027777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033008,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.06673333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033306,2261234,REJECTED,0.255,0.0,0.0,0.0,0.0,-0.06794861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033609,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.06874444444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779033906,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.06961250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034207,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.07058472222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034507,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.07141805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779034809,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.07221666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035105,2261234,REJECTED,0.265,0.0,0.0,0.0,0.0,-0.0725263888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035408,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.07276666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035707,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07290277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036005,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07331944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036308,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07373611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036618,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07418749999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779036910,2261234,REJECTED,0.275,0.0,0.0,0.0,0.0,-0.07446527777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037222,2261234,REJECTED,0.27,0.0,0.0,0.0,0.0,-0.07519722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037505,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.07634861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779037809,2261234,REJECTED,0.26,0.0,0.0,0.0,0.0,-0.0764527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
