timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779136205,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0788215277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136504,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07882847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779136805,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07883541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137104,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07884236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137404,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07884930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779137704,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07885625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138009,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07886319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138304,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07887013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07887708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138905,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0788840277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07889097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07889791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139806,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07889097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140107,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0788840277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140406,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07887708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07887013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07886319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07885625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141607,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07884930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141905,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07884236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142205,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07883541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142505,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07864680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142805,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07859819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07854958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143411,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07850097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07845236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07840375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144305,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07834125000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144605,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07827875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144907,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07821625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145207,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07815375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145505,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07809125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07802875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07796625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07813083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146708,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07812041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147008,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07811000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07809958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07808916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07807875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148205,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07779583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148506,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07776833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148810,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07770583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149118,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07764333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07758083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07752180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150006,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0774627777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07740375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150607,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07734472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150904,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07728569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151206,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07722666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151504,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07739472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07738777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07738083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0773738888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152707,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153006,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07736000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07740861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07745722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07750583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07755444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154508,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07760305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07764819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07769333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155404,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07751138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155705,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07750444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07772458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2269355,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07763347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07778361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07782875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07780444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157504,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.0777801388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07775236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158104,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07749750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0774176388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2269355,REJECTED,0.002,0.0,0.0,0.0,0.0,-0.07756486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07734791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159323,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07733055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159609,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07731666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2269355,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07748444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160204,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07733055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07731666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07730277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0772888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161405,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07727500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161704,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07726111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07724722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162305,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07716388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162605,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07709097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07701805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163207,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.0769451388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163505,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07687222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07679930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164107,2269355,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.07695347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2269355,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07661472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164705,2269355,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0765663888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2269355,REJECTED,0.005,0.0,0.0,0.0,0.0,-0.07652847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165305,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07650097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165605,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07643847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165907,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07637597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166206,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07642833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166505,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07644569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166806,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07639361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07638319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167405,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07633111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167705,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07627902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07622694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168305,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07617486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168606,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07612277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168904,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0761401388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169204,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07615750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07606000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169806,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07608083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170106,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07610166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170408,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.07612250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170704,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07613319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171004,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07616444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171304,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07619569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171604,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07622694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171904,2269355,REJECTED,0.0045,0.0,0.0,0.0,0.0,-0.0762127777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172206,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07628250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172505,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07631722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07635194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173104,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07638666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173404,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0764213888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07645611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174005,2269355,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07649083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174307,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0767526388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174605,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07683944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174907,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07685680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175204,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07697138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175507,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07707208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175805,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0771588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176105,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07723180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176407,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07730472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176707,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07738111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177007,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07744361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177307,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07750611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177604,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07756861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177905,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07763111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178205,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07769361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178507,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07775611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178818,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07781861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179107,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07788111111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179405,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07794361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07800611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180005,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07806861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180304,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07814500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180604,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07822138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180905,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0782977777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181210,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07837416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181505,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07843666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181805,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07849916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182117,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07856166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07862416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182704,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07870055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183021,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07876305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183304,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07882555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183606,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07888805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07895055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07901305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184515,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07907555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184805,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07913805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185105,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07913111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185408,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07912416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185704,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07910333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186005,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07908250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186305,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07906166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186607,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07904083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186904,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07902000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07899916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187521,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07897833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187805,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07895750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188116,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07893666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188410,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07891583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07889500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07887416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07885333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189605,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07884986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189905,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07884638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190207,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07884291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190506,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07883944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190806,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07883597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191104,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07883250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191406,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07880819444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779191719,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07878736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192026,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0787665277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192305,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07874569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779192607,2269355,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07872486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
