timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778869207,2251413,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.018539305555555528,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778869519,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.01787180555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778869806,2251413,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.017313055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870107,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.016890555555555648,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870406,2251413,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.01613250000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778870705,2251413,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.015650694444444474,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871015,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.01511624999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871305,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.014765555555555605,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871606,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.014512083333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778871904,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.014272499999999928,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872206,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.014019027777777766,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872507,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.013793333333333341,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778872806,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.013480833333333293,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873107,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.013199583333333282,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873407,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.012998194444444406,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778873706,2251413,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.012618611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874004,2251413,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.012629583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874305,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.012563333333333301,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874604,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.01229944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778874908,2251413,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.011990138888888825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875206,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.011673888888888817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875505,2251413,REJECTED,0.964,0.0,0.0,0.0,0.0,-0.011210972222222199,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778875807,2251413,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.011010138888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876119,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.010830138888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876406,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.010807222222222208,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778876705,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.010696111111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877007,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.010448750000000048,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877306,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.010278055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877604,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.010449583333333363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778877908,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.010345416666666569,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878206,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.010286388888888793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878505,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.010227361111111017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778878806,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.010234305555555507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879105,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.010310694444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879404,2251413,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.010313888888888872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778879708,2251413,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.01035208333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880005,2251413,REJECTED,0.96,0.0,0.0,0.0,0.0,-0.010289583333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880306,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.010314166666666642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880603,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.010146666666666679,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778880905,2251413,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.010074027777777803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881205,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.010109305555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881506,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.010036388888888931,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778881809,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.009949583333333418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882117,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.009855833333333414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882404,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.00976208333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778882708,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.009671805555555597,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883007,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.009588472222222272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883304,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.009505138888888948,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883607,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.009418333333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778883905,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.009104444444444415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884206,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.008965555555555615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884507,2251413,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.008829861111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778884807,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.00874680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885115,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.008653055555555567,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885403,2251413,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.00851388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778885705,2251413,REJECTED,0.9595,0.0,0.0,0.0,0.0,-0.008692638888888955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886006,2251413,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.008497083333333367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886305,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.00854597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886609,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.00853902777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778886907,2251413,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.00852888888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887205,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.008368888888888912,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887507,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.00824388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778887820,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.008160555555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888107,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.00810500000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888409,2251413,REJECTED,0.9605,0.0,0.0,0.0,0.0,-0.008025416666666594,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778888705,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.007865416666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889004,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.007740416666666625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889305,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.007615416666666694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889612,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.007493888888888842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778889907,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.0073654166666667215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890207,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.007250833333333359,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890506,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.007139722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778890808,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.007025138888888935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891106,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.006900138888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891408,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.006809861111111079,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778891707,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.006705694444444507,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892007,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.006577222222222165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892308,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.006452222222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892608,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.0063272222222221924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778892905,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.006202222222222262,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893209,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.006087638888888899,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893507,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.005966111111111158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778893806,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.005841111111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894105,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.005719583333333375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894407,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.005611944444444503,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778894721,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.0055737499999999746,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895021,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.0055355555555555574,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895319,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.005511250000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895605,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.005452222222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778895905,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.005407083333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896207,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.005441805555555665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896504,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.005396666666666647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778896805,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.005479999999999971,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897105,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.00563624999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897406,2251413,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.005652500000000019,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778897706,2251413,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.0058368055555556055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898005,2251413,REJECTED,0.9625,0.0,0.0,0.0,0.0,-0.005996527777777764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898307,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.006180833333333358,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898606,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.006361388888888986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778898905,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.006622361111111183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899206,2251413,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.0067019444444444305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899507,2251413,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.0068512500000000205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778899804,2251413,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.007021388888888969,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900103,2251413,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.007198472222222297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900416,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.0073301388888888375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778900705,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.0074204166666666516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901005,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.007562777777777863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901308,2251413,REJECTED,0.9615,0.0,0.0,0.0,0.0,-0.007750555555555528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901604,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.007823194444444403,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778901906,2251413,REJECTED,0.962,0.0,0.0,0.0,0.0,-0.007934305555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902206,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.008146666666666677,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902504,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.008292500000000078,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778902804,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.008441805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903105,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.008591111111111147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903403,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.008736944444444547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778903705,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.00882722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904007,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.008893194444444516,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904307,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.008955694444444481,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904610,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.009021666666666747,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778904908,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.009080694444444523,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905205,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.009160555555555658,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905504,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.009233472222222303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778905804,2251413,REJECTED,0.961,0.0,0.0,0.0,0.0,-0.009285555555555589,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906104,2251413,REJECTED,0.9545,0.0,0.0,0.0,0.0,-0.009928055555555593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906404,2251413,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.010028472222222206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778906705,2251413,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.010104583333333375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907003,2251413,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.010271250000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907305,2251413,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.010437916666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907603,2251413,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.010646527777777703,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778907903,2251413,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.010729305555555593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908217,2251413,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.010930694444444469,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908506,2251413,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.011118194444444476,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778908804,2251413,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.011351111111111048,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909104,2251413,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.011517777777777807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909404,2251413,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.01163555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778909704,2251413,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.011746666666666652,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910006,2251413,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.01190666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910305,2251413,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.012010555555555604,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910605,2251413,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.012139027777777835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778910903,2251413,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.012312916666666632,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911203,2251413,REJECTED,0.9555,0.0,0.0,0.0,0.0,-0.012451805555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911507,2251413,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.012527916666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778911805,2251413,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.01264597222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912107,2251413,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.012840972222222202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912405,2251413,REJECTED,0.955,0.0,0.0,0.0,0.0,-0.012997222222222281,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778912706,2251413,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.013370138888888853,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913017,2251413,REJECTED,0.953,0.0,0.0,0.0,0.0,-0.013498333333333317,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913304,2251413,REJECTED,0.9525,0.0,0.0,0.0,0.0,-0.01372083333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913604,2251413,REJECTED,0.952,0.0,0.0,0.0,0.0,-0.01393986111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778913903,2251413,REJECTED,0.9505,0.0,0.0,0.0,0.0,-0.01427055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914205,2251413,REJECTED,0.9455,0.0,0.0,0.0,0.0,-0.014953888888888968,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914507,2251413,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.015695972222222274,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778914806,2251413,REJECTED,0.941,0.0,0.0,0.0,0.0,-0.016123055555555574,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915105,2251413,REJECTED,0.9415,0.0,0.0,0.0,0.0,-0.01650472222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915406,2251413,REJECTED,0.9385,0.0,0.0,0.0,0.0,-0.017193888888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778915703,2251413,REJECTED,0.924,0.0,0.0,0.0,0.0,-0.018990138888888952,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916004,2251413,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.02013472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916306,2251413,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.020817638888888795,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916603,2251413,REJECTED,0.9225,0.0,0.0,0.0,0.0,-0.021595138888888903,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778916906,2251413,REJECTED,0.9225,0.0,0.0,0.0,0.0,-0.02221319444444451,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778917206,2251413,REJECTED,0.922,0.0,0.0,0.0,0.0,-0.022897500000000043,range-like 市场缺少 BTC 现货确认，暂停 AVOID
