timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779223804,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008127777777777748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2277974,REJECTED,0.983,0.0,0.0,0.0,0.0,-0.008051111111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224406,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008037499999999934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2277974,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.0080481944444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225005,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008002777777777817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008027083333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.00812513888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008009722222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008054861111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008086111111111141,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2277974,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.008117638888888955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227105,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008191111111111146,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227416,2277974,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.008107222222222165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008013194444444385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2277974,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.008027361111111141,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008083472222222273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2277974,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.008020416666666651,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228906,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008104305555555521,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008086944444444463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.008086944444444463,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229805,2277974,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.007825138888888835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2277974,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.007560138888888904,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.007728472222222185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2277974,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.00759944444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.007617361111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.007561805555555537,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231608,2277974,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.007502777777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2277974,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.007342499999999948,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2277974,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.0072487500000000555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2277974,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.00717902777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2277974,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.007144305555555603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2277974,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.007109583333333265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233408,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.007025972222222275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2277974,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006959722222222242,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.00696000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234306,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006894027777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2277974,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00684166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234920,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006883611111111175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235211,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006876666666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006855833333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2277974,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0068838888888888405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2277974,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.00690125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2277974,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.006852638888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2277974,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.00688069444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237009,2277974,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.006828333333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006762083333333323,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006713472222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0066683333333333195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006619722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2277974,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.006909861111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238806,2277974,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.006700138888888903,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2277974,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0065922222222222614,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2277974,REJECTED,0.9835,0.0,0.0,0.0,0.0,-0.00659249999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006439166666666595,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2277974,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.006401249999999954,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2277974,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.006345694444444478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2277974,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.006370000000000027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006394027777777799,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2277974,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.006411666666666744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2277974,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.006418611111111012,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241805,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006355833333333382,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2277974,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006286111111111159,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2277974,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006251388888888931,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006153611111111082,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2277974,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.00617472222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2277974,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.0061712500000000205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243607,2277974,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.006300555555555571,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2277974,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.006192083333333268,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244204,2277974,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.006202500000000059,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006317638888888854,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006219583333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2277974,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.006258055555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2277974,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.006289305555555572,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006261249999999954,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246006,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006268194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006268194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2277974,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.006292777777777762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2277974,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.006282361111111082,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006226527777777838,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247506,2277974,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.006244166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247808,2277974,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.006240694444444365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2277974,REJECTED,0.9855,0.0,0.0,0.0,0.0,-0.006251111111111155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248405,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006209166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2277974,REJECTED,0.984,0.0,0.0,0.0,0.0,-0.0063838888888888955,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006236944444444406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006132777777777723,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2277974,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006052638888888923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006073749999999947,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.0060459722222223206,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.0060459722222222095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250805,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006025138888888851,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006004305555555603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251406,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.005993888888888924,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251705,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.005990416666666623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.005980000000000055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006105833333333298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252606,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006004305555555603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006150972222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253208,2277974,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.005997083333333226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.006056388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253806,2277974,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006021388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254108,2277974,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006021388888888885,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006168333333333375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2277974,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006042222222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255006,2277974,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006014166666666737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2277974,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.005993333333333378,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255605,2277974,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006007222222222136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2277974,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.006052638888888923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2277974,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0060176388888889265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2277974,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006031527777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256808,2277974,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006048888888888965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257105,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006293333333333305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2277974,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006076388888888926,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2277974,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.0060555555555555675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2277974,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006062499999999946,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258306,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006328055555555533,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258605,2277974,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006097222222222174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258906,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006352361111111081,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2277974,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006369444444444483,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2277974,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006369444444444372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2277974,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.0064250000000000695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2277974,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006487500000000035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2277974,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.00655694444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2277974,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006619444444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2277974,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006668055555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2277974,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006720138888888949,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2277974,REJECTED,0.985,0.0,0.0,0.0,0.0,-0.006779166666666614,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2277974,REJECTED,0.986,0.0,0.0,0.0,0.0,-0.0067473611111111415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262205,2277974,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006656249999999895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2277974,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006666666666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262804,2277974,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006719027777777858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2277974,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.006701666666666689,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263404,2277974,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006677083333333365,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.006918333333333292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2277974,REJECTED,0.9875,0.0,0.0,0.0,0.0,-0.006732638888888951,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.007015555555555485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264606,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.00710236111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.007171805555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.007185694444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.007255138888888778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.007348888888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.007432222222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266405,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.007515555555555541,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.007595416666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.00767875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267305,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.0077586111111111345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267606,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.007841944444444459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.007859305555555628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.007956527777777821,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008053750000000014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268816,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008161388888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.008175277777777755,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269406,2277974,REJECTED,0.9845,0.0,0.0,0.0,0.0,-0.00827250000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2277974,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008104722222222211,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2277974,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008094305555555643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270304,2277974,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008090833333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270605,2277974,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008080416666666552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2277974,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008066527777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2277974,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008056111111111004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2277974,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008052638888888925,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2277974,REJECTED,0.9865,0.0,0.0,0.0,0.0,-0.008042222222222135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272104,2277974,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.00799333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272406,2277974,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.0079794444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2277974,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.007993333333333269,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273006,2277974,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008031527777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2277974,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008055833333333345,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2277974,REJECTED,0.987,0.0,0.0,0.0,0.0,-0.008087083333333384,range-like 市场缺少 BTC 现货确认，暂停 HOLD
