timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779225905,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.005074999999999923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226205,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.004936111111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226504,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.004727777777777758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.004588888888888958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.004449999999999937,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.004449999999999937,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227705,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0041722222222222265,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0038944444444444053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.004209722222222288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.004175000000000061,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228907,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0042791666666666325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0043833333333333155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.004941666666666681,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229806,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.005011111111111136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.004418055555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.004452777777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.004452777777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.004175000000000061,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.00403611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231609,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.003619444444444418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231905,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0032027777777777974,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.0027861111111111767,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0019152777777777623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0016722222222222798,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0014638888888889139,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233409,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.001255555555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.000593055555555496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.0006624999999999513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234307,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.0007666666666666343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0013249999999998922,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234922,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0014986111111110305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235213,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0016722222222221687,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.001845833333333307,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235807,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.002473611111111128,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236104,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.0032055555555555205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236406,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.0035874999999999137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236705,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.0044236111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237010,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.004455555555555605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237307,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.004768055555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.005080555555555592,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237905,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.005323611111111074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.005566666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238507,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.005809722222222261,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238806,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.005598611111111061,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239104,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.005598611111111061,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.005179166666666717,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239706,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.004655555555555576,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240005,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.004936111111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240305,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0048666666666666684,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.006229166666666605,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.006122222222222199,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.006680555555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241505,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.006923611111111047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241805,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.006712499999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242105,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.0059430555555555035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242405,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.005804166666666704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.005700000000000021,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.005630555555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.005804166666666704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243607,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.006116666666666642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243905,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.006009722222222232,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244205,2277979,REJECTED,0.86,0.0,0.0,0.0,0.0,-0.007126388888888856,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244506,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.008344444444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.009562500000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245107,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.010395833333333368,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.010844444444444382,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.011573611111111052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246007,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.01219861111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.012719444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246607,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.013555555555555529,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.013413888888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247206,2277979,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.014041666666666716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247508,2277979,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.013865277777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247808,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.013269444444444427,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248107,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.01337361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248405,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.013443055555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.013547222222222138,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2277979,REJECTED,0.865,0.0,0.0,0.0,0.0,-0.013581944444444476,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249317,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.013162499999999907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249619,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.013231944444444473,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249906,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.013336111111111045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250206,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.013579166666666639,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.01399583333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250805,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.013750000000000054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251106,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.014308333333333308,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251407,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.014030555555555598,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251705,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.01385694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252005,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.013509722222222183,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252308,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.013162500000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252606,2277979,REJECTED,0.87,0.0,0.0,0.0,0.0,-0.012954166666666652,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2277979,REJECTED,0.875,0.0,0.0,0.0,0.0,-0.01249999999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253209,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.011941666666666604,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2277979,REJECTED,0.88,0.0,0.0,0.0,0.0,-0.011733333333333349,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253809,2277979,REJECTED,0.885,0.0,0.0,0.0,0.0,-0.0110708333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254108,2277979,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.009395833333333312,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254405,2277979,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.008666666666666753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254716,2277979,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.008984722222222137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255007,2277979,REJECTED,0.89,0.0,0.0,0.0,0.0,-0.008324999999999923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255307,2277979,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.006722222222222227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255606,2277979,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.005611111111111053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255904,2277979,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.00449999999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256205,2277979,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.0035972222222221822,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256504,2277979,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.0026944444444444854,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256810,2277979,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.0017916666666665665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257105,2277979,REJECTED,0.9,0.0,0.0,0.0,0.0,-0.0008888888888888696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257405,2277979,REJECTED,0.9,0.0,0.0,0.0,0.0,0.00022222222222219312,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257704,2277979,REJECTED,0.9,0.0,0.0,0.0,0.0,0.0011944444444444563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258005,2277979,REJECTED,0.905,0.0,0.0,0.0,0.0,0.0027597222222222016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258307,2277979,REJECTED,0.91,0.0,0.0,0.0,0.0,0.004255555555555603,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258606,2277979,REJECTED,0.905,0.0,0.0,0.0,0.0,0.004669444444444389,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258908,2277979,REJECTED,0.895,0.0,0.0,0.0,0.0,0.004490277777777805,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2277979,REJECTED,0.895,0.0,0.0,0.0,0.0,0.005045833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259504,2277979,REJECTED,0.895,0.0,0.0,0.0,0.0,0.005601388888888979,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259807,2277979,REJECTED,0.91,0.0,0.0,0.0,0.0,0.007554166666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260104,2277979,REJECTED,0.91,0.0,0.0,0.0,0.0,0.008248611111111227,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260406,2277979,REJECTED,0.91,0.0,0.0,0.0,0.0,0.008943055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260705,2277979,REJECTED,0.915,0.0,0.0,0.0,0.0,0.010126388888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2277979,REJECTED,0.915,0.0,0.0,0.0,0.0,0.010959722222222266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2277979,REJECTED,0.915,0.0,0.0,0.0,0.0,0.011827777777777847,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261606,2277979,REJECTED,0.91,0.0,0.0,0.0,0.0,0.01210277777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261907,2277979,REJECTED,0.91,0.0,0.0,0.0,0.0,0.012866666666666728,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262206,2277979,REJECTED,0.91,0.0,0.0,0.0,0.0,0.013595833333333286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2277979,REJECTED,0.91,0.0,0.0,0.0,0.0,0.01429027777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262806,2277979,REJECTED,0.91,0.0,0.0,0.0,0.0,0.015054166666666625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2277979,REJECTED,0.91,0.0,0.0,0.0,0.0,0.015783333333333406,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2277979,REJECTED,0.91,0.0,0.0,0.0,0.0,0.016477777777777848,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2277979,REJECTED,0.92,0.0,0.0,0.0,0.0,0.017976388888888865,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2277979,REJECTED,0.91,0.0,0.0,0.0,0.0,0.017658333333333366,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2277979,REJECTED,0.92,0.0,0.0,0.0,0.0,0.01894861111111124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264607,2277979,REJECTED,0.91,0.0,0.0,0.0,0.0,0.01849166666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2277979,REJECTED,0.92,0.0,0.0,0.0,0.0,0.01922638888888895,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2277979,REJECTED,0.92,0.0,0.0,0.0,0.0,0.019330555555555632,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2277979,REJECTED,0.92,0.0,0.0,0.0,0.0,0.019712500000000025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265807,2277979,REJECTED,0.92,0.0,0.0,0.0,0.0,0.02009444444444453,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2277979,REJECTED,0.92,0.0,0.0,0.0,0.0,0.0201986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266406,2277979,REJECTED,0.94,0.0,0.0,0.0,0.0,0.022188888888888852,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2277979,REJECTED,0.93,0.0,0.0,0.0,0.0,0.021870833333333364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2277979,REJECTED,0.93,0.0,0.0,0.0,0.0,0.022252777777777757,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2277979,REJECTED,0.93,0.0,0.0,0.0,0.0,0.02263472222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267608,2277979,REJECTED,0.93,0.0,0.0,0.0,0.0,0.023016666666666765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2277979,REJECTED,0.93,0.0,0.0,0.0,0.0,0.023398611111111158,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2277979,REJECTED,0.93,0.0,0.0,0.0,0.0,0.02378055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2277979,REJECTED,0.93,0.0,0.0,0.0,0.0,0.024162500000000055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2277979,REJECTED,0.93,0.0,0.0,0.0,0.0,0.024405555555555538,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2277979,REJECTED,0.93,0.0,0.0,0.0,0.0,0.02450972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2277979,REJECTED,0.94,0.0,0.0,0.0,0.0,0.025661111111111173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2277979,REJECTED,0.94,0.0,0.0,0.0,0.0,0.02639027777777773,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2277979,REJECTED,0.94,0.0,0.0,0.0,0.0,0.0271194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2277979,REJECTED,0.94,0.0,0.0,0.0,0.0,0.02784861111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270606,2277979,REJECTED,0.94,0.0,0.0,0.0,0.0,0.02816111111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2277979,REJECTED,0.93,0.0,0.0,0.0,0.0,0.02756527777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2277979,REJECTED,0.93,0.0,0.0,0.0,0.0,0.027669444444444493,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2277979,REJECTED,0.935,0.0,0.0,0.0,0.0,0.02805416666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2277979,REJECTED,0.935,0.0,0.0,0.0,0.0,0.028088888888888837,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2277979,REJECTED,0.935,0.0,0.0,0.0,0.0,0.028123611111111176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272407,2277979,REJECTED,0.935,0.0,0.0,0.0,0.0,0.028297222222222314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2277979,REJECTED,0.935,0.0,0.0,0.0,0.0,0.028436111111111224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2277979,REJECTED,0.935,0.0,0.0,0.0,0.0,0.028575000000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2277979,REJECTED,0.935,0.0,0.0,0.0,0.0,0.028748611111111162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2277979,REJECTED,0.935,0.0,0.0,0.0,0.0,0.0289222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779528004,2277979,REJECTED,0.8765,0.0,0.0,0.0,0.0,0.0017248611111111423,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.08%, 3h=-1.05%"
1779528317,2277979,REJECTED,0.879,0.0,0.0,0.0,0.0,0.003865833333333263,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=-1.00%"
1779528605,2277979,REJECTED,0.894,0.0,0.0,0.0,0.0,0.004798472222222197,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.24%, 3h=-0.98%"
1779528784,2277979,REJECTED,0.8975,0.0,0.0,0.0,0.0,0.006383333333333366,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.24%, 3h=-0.98%"
1779528904,2277979,REJECTED,0.8995,0.0,0.0,0.0,0.0,0.008052361111111059,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.46%, 3h=-0.99%"
1779529204,2277979,REJECTED,0.8975,0.0,0.0,0.0,0.0,0.009994444444444486,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.38%, 3h=-0.93%"
1779529504,2277979,REJECTED,0.9075,0.0,0.0,0.0,0.0,0.010846527777777726,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.18%, 3h=-0.86%"
1779529804,2277979,REJECTED,0.9075,0.0,0.0,0.0,0.0,0.012485416666666693,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.88%"
1779529924,2277979,REJECTED,0.915,0.0,0.0,0.0,0.0,0.013158333333333369,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.88%"
1779530104,2277979,REJECTED,0.9165,0.0,0.0,0.0,0.0,0.014181805555555607,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.02%, 3h=-0.98%"
1779530405,2277979,REJECTED,0.8935,0.0,0.0,0.0,0.0,0.01735430555555552,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.00%, 3h=-0.92%"
1779530704,2277979,REJECTED,0.8935,0.0,0.0,0.0,0.0,0.018889027777777803,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-0.86%"
1779530885,2277979,REJECTED,0.901,0.0,0.0,0.0,0.0,0.01957583333333336,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-0.86%"
1779531004,2277979,REJECTED,0.8955,0.0,0.0,0.0,0.0,0.020690000000000028,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=-0.80%"
1779531064,2277979,REJECTED,0.8965,0.0,0.0,0.0,0.0,0.016422083333333337,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.11%, 3h=-0.80%"
1779531304,2277979,REJECTED,0.913,0.0,0.0,0.0,0.0,0.01040597222222224,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.10%, 3h=-0.74%"
1779531617,2277979,REJECTED,0.9145,0.0,0.0,0.0,0.0,0.006360000000000018,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.72%"
