timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778987705,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.014670555555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988010,2261227,REJECTED,0.9035,0.0,0.0,0.0,0.0,-0.015140416666666753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988306,2261227,REJECTED,0.904,0.0,0.0,0.0,0.0,-0.01537624999999997,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988610,2261227,REJECTED,0.903,0.0,0.0,0.0,0.0,-0.01576222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988905,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.015928055555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989208,2261227,REJECTED,0.9045,0.0,0.0,0.0,0.0,-0.016181527777777704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989508,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.016274722222222163,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989806,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.01644486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990107,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.016635833333333308,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990406,2261227,REJECTED,0.9055,0.0,0.0,0.0,0.0,-0.01647611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990707,2261227,REJECTED,0.9065,0.0,0.0,0.0,0.0,-0.016284583333333297,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991006,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.016075972222222266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991306,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.015909305555555617,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991607,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.01572874999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991906,2261227,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.01541541666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992210,2261227,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.015161666666666577,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992506,2261227,REJECTED,0.907,0.0,0.0,0.0,0.0,-0.015263472222222272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992805,2261227,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.014935694444444387,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993109,2261227,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.014611944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993405,2261227,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.014291944444444364,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993708,2261227,REJECTED,0.913,0.0,0.0,0.0,0.0,-0.013947638888888843,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994008,2261227,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.013771111111111171,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994305,2261227,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.013451388888888863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994609,2261227,REJECTED,0.914,0.0,0.0,0.0,0.0,-0.013033888888888921,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994906,2261227,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.012605694444444423,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995206,2261227,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.012268611111111057,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995507,2261227,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.012235555555555572,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995808,2261227,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.011992499999999979,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996107,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.012091388888888919,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996406,2261227,REJECTED,0.912,0.0,0.0,0.0,0.0,-0.011795416666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996709,2261227,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.01178611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997006,2261227,REJECTED,0.9115,0.0,0.0,0.0,0.0,-0.011521388888888862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997305,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.011459444444444331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997616,2261227,REJECTED,0.9115,0.0,0.0,0.0,0.0,-0.011229722222222283,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997905,2261227,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.010993055555555523,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998211,2261227,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.010634305555555477,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998506,2261227,REJECTED,0.916,0.0,0.0,0.0,0.0,-0.01031749999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998806,2261227,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.010099027777777762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999105,2261227,REJECTED,0.9115,0.0,0.0,0.0,0.0,-0.010219305555555492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999408,2261227,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.010164583333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999706,2261227,REJECTED,0.9115,0.0,0.0,0.0,0.0,-0.009903333333333254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000005,2261227,REJECTED,0.9125,0.0,0.0,0.0,0.0,-0.009663194444444415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000319,2261227,REJECTED,0.9095,0.0,0.0,0.0,0.0,-0.009786388888888903,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000607,2261227,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.009741527777777762,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000906,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.009525416666666706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001226,2261227,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.009141805555555566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001508,2261227,REJECTED,0.9135,0.0,0.0,0.0,0.0,-0.008992499999999976,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001808,2261227,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.008769722222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002107,2261227,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.008623888888888907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002405,2261227,REJECTED,0.9155,0.0,0.0,0.0,0.0,-0.00839416666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002708,2261227,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.008366944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003009,2261227,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.008101944444444405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003305,2261227,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.007875972222222204,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003611,2261227,REJECTED,0.9165,0.0,0.0,0.0,0.0,-0.007813750000000015,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003907,2261227,REJECTED,0.917,0.0,0.0,0.0,0.0,-0.0077127777777777455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004208,2261227,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.007629166666666652,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004504,2261227,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.007608333333333293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004809,2261227,REJECTED,0.9175,0.0,0.0,0.0,0.0,-0.007559722222222197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005108,2261227,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.00775208333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005406,2261227,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.007811111111111137,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005705,2261227,REJECTED,0.9145,0.0,0.0,0.0,0.0,-0.007971111111111182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006008,2261227,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.00860958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006305,2261227,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.00877972222222229,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006619,2261227,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.009040694444444487,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2261227,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.009148333333333359,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007207,2261227,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.009297638888888838,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007508,2261227,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.009391388888888953,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007806,2261227,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.009526805555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008109,2261227,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.009634444444444435,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008411,2261227,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.009769861111111045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008708,2261227,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.009933055555555615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2261227,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.01015180555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009306,2261227,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.010366805555555528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009605,2261227,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.010557499999999945,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009907,2261227,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.010717499999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010209,2261227,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.010755416666666743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010507,2261227,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.010915416666666681,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010809,2261227,REJECTED,0.909,0.0,0.0,0.0,0.0,-0.011022777777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011108,2261227,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.01114833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011406,2261227,REJECTED,0.908,0.0,0.0,0.0,0.0,-0.011193472222222268,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011705,2261227,REJECTED,0.9085,0.0,0.0,0.0,0.0,-0.01123138888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012009,2261227,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.011157083333333408,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012309,2261227,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.01126124999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012607,2261227,REJECTED,0.911,0.0,0.0,0.0,0.0,-0.011393194444444511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012909,2261227,REJECTED,0.921,0.0,0.0,0.0,0.0,-0.010613333333333263,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013206,2261227,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.010652083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013523,2261227,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.010589583333333371,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013810,2261227,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.00954152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014106,2261227,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.009308888888888867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014406,2261227,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.009055416666666705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014713,2261227,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.00882624999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015009,2261227,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.008610972222222124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015323,2261227,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.00839569444444438,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015614,2261227,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.008180416666666634,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015908,2261227,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.007895694444444434,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016208,2261227,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.007604027777777744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016509,2261227,REJECTED,0.9315,0.0,0.0,0.0,0.0,-0.007301944444444375,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016806,2261227,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.007475972222222248,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017108,2261227,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.00716000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017407,2261227,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.006805833333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017707,2261227,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.006549444444444327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018007,2261227,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.006191805555555593,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018305,2261227,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.0058168055555554675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018607,2261227,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.005434861111111185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018905,2261227,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.005045972222222191,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019215,2261227,REJECTED,0.9235,0.0,0.0,0.0,0.0,-0.004677916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019509,2261227,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.004208611111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019807,2261227,REJECTED,0.9245,0.0,0.0,0.0,0.0,-0.003812777777777842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020108,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0038288888888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020410,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.003554583333333257,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020709,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0032768055555555467,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021008,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.003002500000000026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021310,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0027143055555555254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021606,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.002443472222222194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021908,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0021622222222222945,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022208,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0018774999999999833,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022509,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0016031944444444626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022807,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0014851388888889108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023108,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0013462500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023404,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0012212500000000695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023707,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.001374027777777849,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024007,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0014990277777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024306,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0016240277777778214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024607,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.002068472222222291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024909,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.002478194444444533,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025207,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.002905277777777722,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025513,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0033497222222221915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025810,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.003794166666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026109,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0042386111111111305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026409,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.004683055555555489,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026710,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.0051274999999999585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027008,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.005571944444444428,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027308,2261227,REJECTED,0.9205,0.0,0.0,0.0,0.0,-0.005999027777777728,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027608,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.007140000000000011,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027908,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.00758097222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028211,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.00802194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028511,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.008417777777777833,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028805,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.008827500000000075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029109,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.009237222222222317,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029406,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.009639999999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029708,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.01004277777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030013,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.010449027777777873,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030308,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.010879583333333363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030609,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.011313611111111153,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030906,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.01162611111111109,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031207,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.011952500000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031507,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.012275416666666737,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031808,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.012605277777777733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032115,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.012924722222222271,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032407,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.013244166666666588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032708,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.013556666666666637,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033008,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.013869166666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033306,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.014181666666666624,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033609,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.014494166666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033906,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.014799722222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034207,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.015101805555555601,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034507,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.01540388888888897,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034809,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.01570597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035105,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.01599763888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035409,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.01628583333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779035707,2261227,REJECTED,0.9105,0.0,0.0,0.0,0.0,-0.016587916666666678,range-like 市场缺少 BTC 现货确认，暂停 AVOID
