timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779194704,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.0379347222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195018,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03737916666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195317,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03685833333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195609,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03623333333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195905,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03564305555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196218,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03578472222222215,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196506,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03529861111111107,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196816,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.035127777777777765,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197106,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03432638888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197408,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03767638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197707,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03592361111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198006,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03494305555555551,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198307,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03732361111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198607,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03567777777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198907,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03529027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199208,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03650833333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199505,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.03695694444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199807,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.039155555555555506,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200107,2269343,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.04229444444444439,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200407,2269343,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.045152777777777736,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200705,2269343,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.047033333333333364,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201013,2269343,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.048630555555555614,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201320,2269343,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.05333749999999996,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201608,2269343,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.051544444444444455,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201907,2269343,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.051995833333333304,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202205,2269343,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.055450000000000076,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202520,2269343,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.056488888888888845,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202813,2269343,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.056550000000000024,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203118,2269343,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.05717222222222217,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203405,2269343,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.05821388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203706,2269343,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.05887083333333338,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204005,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.058969444444444394,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204305,2269343,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.06102361111111116,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204607,2269343,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.06335555555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204906,2269343,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.0627166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.06421249999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205505,2269343,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.06672083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205805,2269343,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.06817916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206120,2269343,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.06963750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206408,2269343,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.07071111111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206705,2269343,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.07168055555555566,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207006,2269343,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.0732458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207305,2269343,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.0739027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207606,2269343,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.0744555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207905,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.07462361111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208208,2269343,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.0746583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208505,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.07322083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208806,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.07433472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209107,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.07360277777777774,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209404,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.07346111111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209705,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.07258472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210017,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.07261944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210304,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.07139583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210609,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.07160972222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210904,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.06955555555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211205,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.06719166666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211508,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.06598194444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211808,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.06480694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212108,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.06377638888888887,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212407,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.05973194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212705,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.05866111111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213005,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.05693055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213306,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.05460416666666665,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213609,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.051786111111111095,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213909,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.050749999999999934,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214205,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.047197222222222265,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214505,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.0450791666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214806,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.043273611111111096,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215105,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.04297222222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215407,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.041866666666666656,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215705,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03984722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216005,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.0379347222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216304,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03637500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216605,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03352222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.03147361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217221,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.029983333333333292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217505,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.027897222222222136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217806,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.02459027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218105,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.021109722222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2269343,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.01920277777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218708,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.019040277777777802,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219009,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.018909722222222175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.017515277777777734,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219605,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.015704166666666557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.01515138888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220209,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.014841666666666649,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220506,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.015926388888888872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220809,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.01550694444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221110,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.015504166666666583,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221405,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.014665277777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.01438472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222006,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.01452361111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.014943055555555494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222606,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.014245833333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222905,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.012819444444444383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223209,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.012645833333333245,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223505,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.01250972222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223805,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.011361111111111155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224104,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.010108333333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224410,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.008644444444444458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224705,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.008511111111111098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225006,2269343,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.007744444444444474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2269343,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.007327777777777742,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.006561111111111132,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225906,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.005623611111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226205,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.005455555555555509,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226504,2269343,REJECTED,0.685,0.0,0.0,0.0,0.0,-0.004584722222222202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.0036791666666666813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.0029847222222222393,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.0033722222222221827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227705,2269343,REJECTED,0.69,0.0,0.0,0.0,0.0,-0.0021513888888888867,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.0028888888888888298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.004077777777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.005472222222222184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228909,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.006652777777777813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229221,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.008637500000000013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.01024027777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229807,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.010622222222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.009430555555555581,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.010824999999999911,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.011134722222222233,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.011516666666666626,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.011831944444444402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231610,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.011831944444444402,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231906,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.01200555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.011618055555555479,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.011580555555555525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.011508333333333239,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.010808333333333347,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233410,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.01042361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233706,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.010108333333333348,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2269343,REJECTED,0.68,0.0,0.0,0.0,0.0,-0.010247222222222147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234308,2269343,REJECTED,0.675,0.0,0.0,0.0,0.0,-0.01084027777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.011606944444444472,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234924,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.01307083333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235215,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.013658333333333293,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235508,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.014318055555555619,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235807,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.01599027777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236104,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.019652777777777797,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236406,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.02135416666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236706,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.022986111111111096,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237012,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.02339722222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237307,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.024647222222222133,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237621,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.026490277777777807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237905,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.02707500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.0280819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238507,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.0293666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238807,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.029780555555555484,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239104,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03012777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.030231944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239706,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.028519444444444396,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240005,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.027509722222222182,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240305,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.027899999999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03017361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240906,2269343,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.030240277777777727,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03072916666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241505,2269343,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.031249999999999944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241806,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.030688888888888967,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242106,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.028802777777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242405,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.027897222222222247,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.027306944444444488,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243005,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.02713333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.02727222222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243608,2269343,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.02768888888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243905,2269343,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.02754444444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244205,2269343,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.028693055555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244506,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.030781944444444417,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.032801388888888956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245107,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.033981944444444474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245406,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03614027777777771,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779245704,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.036831944444444424,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246009,2269343,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03790833333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246306,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.039404166666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246608,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.04027222222222213,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779246905,2269343,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.040272222222222244,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247207,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03929444444444453,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247510,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03908611111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779247809,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.038316666666666596,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248107,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.0385277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248406,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03783055555555563,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779248704,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.038319444444444434,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249005,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.038458333333333344,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249317,2269343,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.039051388888888934,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249619,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.038490277777777734,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249906,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03859444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250207,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03873333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03939305555555554,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250806,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.04015694444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251106,2269343,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.04043472222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251408,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.040333333333333304,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251706,2269343,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03984722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
