timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779535503,2285043,REJECTED,0.135,0.0,0.0,0.0,0.0,0.11013333333333332,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779535684,2285043,REJECTED,0.125,0.0,0.0,0.0,0.0,0.1086111111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779535805,2285043,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10631944444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779535879,2285043,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10402777777777779,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779536104,2285043,REJECTED,0.125,0.0,0.0,0.0,0.0,0.10201388888888889,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779536420,2285043,REJECTED,0.125,0.0,0.0,0.0,0.0,0.1,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779536704,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.09896388888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779536884,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.09729722222222223,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779537016,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.09549166666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779537315,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.09368611111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779537606,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.09194999999999998,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779537904,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.09014444444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779538204,2285043,REJECTED,0.115,0.0,0.0,0.0,0.0,0.08833888888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779538505,2285043,REJECTED,0.095,0.0,0.0,0.0,0.0,0.08835,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779538818,2285043,REJECTED,0.095,0.0,0.0,0.0,0.0,0.08689166666666667,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779539104,2285043,REJECTED,0.095,0.0,0.0,0.0,0.0,0.08578055555555555,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779539404,2285043,REJECTED,0.095,0.0,0.0,0.0,0.0,0.08466944444444446,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779539703,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.08265000000000002,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779540004,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.08133055555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779540304,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07994166666666666,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779540604,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07855277777777776,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779540663,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07709444444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779540904,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07556666666666666,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779540964,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07403888888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779541204,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07251111111111112,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779541504,2285043,REJECTED,0.105,0.0,0.0,0.0,0.0,0.07098333333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779541805,2285043,REJECTED,0.135,0.0,0.0,0.0,0.0,0.06673055555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779542103,2285043,REJECTED,0.135,0.0,0.0,0.0,0.0,0.06457777777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779542225,2285043,REJECTED,0.155,0.0,0.0,0.0,0.0,0.06053888888888888,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779542405,2285043,REJECTED,0.155,0.0,0.0,0.0,0.0,0.05789999999999999,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779542584,2285043,REJECTED,0.165,0.0,0.0,0.0,0.0,0.05435277777777777,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.835, max=0.750"
1779542703,2285043,REJECTED,0.155,0.0,0.0,0.0,0.0,0.052691666666666664,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779543004,2285043,REJECTED,0.155,0.0,0.0,0.0,0.0,0.050330555555555545,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779543303,2285043,REJECTED,0.155,0.0,0.0,0.0,0.0,0.04796944444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.845, max=0.750"
1779543605,2285043,REJECTED,0.135,0.0,0.0,0.0,0.0,0.04742499999999998,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779543843,2285043,REJECTED,0.145,0.0,0.0,0.0,0.0,0.04457222222222221,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779543903,2285043,REJECTED,0.145,0.0,0.0,0.0,0.0,0.04269722222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779544204,2285043,REJECTED,0.185,0.0,0.0,0.0,0.0,0.03698055555555553,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.815, max=0.750"
1779544514,2285043,REJECTED,0.225,0.0,0.0,0.0,0.0,0.030430555555555565,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.775, max=0.750"
1779544804,2285043,REJECTED,0.215,0.0,0.0,0.0,0.0,0.027658333333333326,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.785, max=0.750"
1779545104,2285043,REJECTED,0.185,0.0,0.0,0.0,0.0,0.026772222222222215,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.815, max=0.750"
1779545223,2285043,REJECTED,0.205,0.0,0.0,0.0,0.0,0.022247222222222234,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.795, max=0.750"
1779545403,2285043,REJECTED,0.215,0.0,0.0,0.0,0.0,0.01793611111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.785, max=0.750"
1779545704,2285043,REJECTED,0.205,0.0,0.0,0.0,0.0,0.015233333333333359,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.795, max=0.750"
1779546004,2285043,REJECTED,0.205,0.0,0.0,0.0,0.0,0.011830555555555577,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.795, max=0.750"
1779546304,2285043,REJECTED,0.225,0.0,0.0,0.0,0.0,0.006611111111111116,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.775, max=0.750"
1779546605,2285043,REJECTED,0.235,0.0,0.0,0.0,0.0,0.001883333333333348,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.765, max=0.750"
