timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779137403,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08081819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137703,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08088444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138003,2269351,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0811427777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138303,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08099902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138603,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0809327777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138904,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08083236111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139203,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0807663888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139503,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.08067638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139804,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08056500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140106,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08052680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140404,2269351,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.08008333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140704,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07990597222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141016,2269351,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07975722222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141303,2269351,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07956597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141606,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07939208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141904,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07926708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142204,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07915250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142504,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07952361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779142804,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07950972222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143104,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07949930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143406,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.0795027777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779143704,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07949236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144003,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07949583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144304,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07949583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144604,2269351,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07949930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779144906,2269351,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07903472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2269351,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07891666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07862444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07854833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07825555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07823555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07811055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2269351,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07825805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07778680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2269351,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07793111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0775090277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07745083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07731916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0770376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2269351,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07722736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2269351,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07714750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2269351,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07705375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07663861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07647194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07630527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2269351,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07588000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07600291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07596472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07584986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152105,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07583277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2269351,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07615791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07583972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153004,2269351,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07584694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153305,2269351,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07598430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07542250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153904,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07522111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154204,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07501277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.0753913888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154805,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07472458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07452666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07432180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07425583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156003,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07419333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07415166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07409958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156906,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0746515277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07419680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157503,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07420750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157807,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07406486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07414500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158404,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07404055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158703,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07384472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159004,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07378222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159319,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07370583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159605,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07363986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0734627777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0732926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07312250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07336750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07336402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07304611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07305305555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07299402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07293500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07289680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162905,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07284472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07299944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2269351,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07279319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163804,2269351,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07274805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164104,2269351,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07260569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164404,2269351,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07260222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779164704,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07250097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165007,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07247666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165304,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07227180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165604,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07256541666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779165906,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07229611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166204,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07258972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166504,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07232041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779166804,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07229611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167104,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07227180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167404,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07224750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779167704,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0720565277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07203222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168304,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07199402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168605,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07196972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168903,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0719315277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169203,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07190722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169504,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0722702777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779169803,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07207041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170105,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07211555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170404,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07216069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779170703,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07220583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171003,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07226486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171303,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07235166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171603,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07232388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779171903,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07231347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172205,2269351,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07247722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172504,2269351,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07256055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779172804,2269351,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07264388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173103,2269351,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07272722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173403,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07306194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779173716,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0728863888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174003,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07285166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174306,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07288291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174604,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07322861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779174906,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07333277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175203,2269351,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07320986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175506,2269351,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07328972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779175804,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0732752777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176104,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07333430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176404,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0732926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779176706,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07334819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177005,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0733065277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177306,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07336555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07342458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07350444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07356000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07388805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07373361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07378916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07384472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.0739002777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07395930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07423555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2269351,REJECTED,0.017,0.0,0.0,0.0,0.0,-0.07404958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2269351,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07443000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07449194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2269351,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07506069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07486722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07494680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07510680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07523527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07528708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0753738888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2269351,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07538402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2269351,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0755165277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07601611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07567944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07575930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07583916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2269351,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07582180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0763876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07660291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07681819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07706125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07730430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07754736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07779041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07803347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07828722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07846055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188704,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07866194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189004,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07886680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189304,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07897444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189604,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07917583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779189903,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07937722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779190206,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07964486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190503,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07984625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190805,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08007194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191103,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08017611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191405,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08038791666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191719,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08050597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192019,2269351,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.08064833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192304,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08063416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192606,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08078000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192908,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08093972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193218,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08106125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193505,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0811827777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193806,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.08131819444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194118,2269351,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0814327777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
