timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779375608,2277981,REJECTED,0.74,0.0,0.0,0.0,0.0,0.004206944444444374,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.19%, 3h=-0.28%"
1779375904,2277981,REJECTED,0.755,0.0,0.0,0.0,0.0,0.0026361111111111793,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.29%, 3h=-0.31%"
1779376209,2277981,REJECTED,0.74,0.0,0.0,0.0,0.0,0.0031999999999999945,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.06%"
1779478506,2277981,REJECTED,0.445,0.0,0.0,0.0,0.0,0.0018708333333333355,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-1.17%, 3h=-1.42%"
1779478744,2277981,REJECTED,0.425,0.0,0.0,0.0,0.0,0.01389583333333333,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-1.17%, 3h=-1.42%"
1779478803,2277981,REJECTED,0.425,0.0,0.0,0.0,0.0,0.024520833333333325,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-1.02%, 3h=-1.42%"
1779478863,2277981,REJECTED,0.385,0.0,0.0,0.0,0.0,0.03877916666666668,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-1.02%, 3h=-1.42%"
1779479104,2277981,REJECTED,0.415,0.0,0.0,0.0,0.0,0.047512500000000034,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.80%, 3h=-1.60%"
1779479404,2277981,REJECTED,0.405,0.0,0.0,0.0,0.0,0.05946250000000002,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.91%, 3h=-1.47%"
1779479523,2277981,REJECTED,0.425,0.0,0.0,0.0,0.0,0.06868750000000001,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.91%, 3h=-1.47%"
1779479585,2277981,REJECTED,0.445,0.0,0.0,0.0,0.0,0.07721805555555557,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.91%, 3h=-1.47%"
1779479704,2277981,REJECTED,0.445,0.0,0.0,0.0,0.0,0.08652361111111102,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.88%, 3h=-1.42%"
1779480006,2277981,REJECTED,0.455,0.0,0.0,0.0,0.0,0.09630972222222221,"BTC 正接近 above strike，暂停 BUY_NO: BTC=75787.23, strike=76000.00, distance=0.28%, 15m=0.20%"
1779480306,2277981,REJECTED,0.455,0.0,0.0,0.0,0.0,0.10651805555555548,"BTC 正接近 above strike，暂停 BUY_NO: BTC=75903.04, strike=76000.00, distance=0.13%, 15m=0.18%"
1779480365,2277981,REJECTED,0.465,0.0,0.0,0.0,0.0,0.1158180555555556,"BTC 正接近 above strike，暂停 BUY_NO: BTC=75903.04, strike=76000.00, distance=0.13%, 15m=0.18%"
1779480485,2277981,REJECTED,0.495,0.0,0.0,0.0,0.0,0.12309305555555564,"BTC 正接近 above strike，暂停 BUY_NO: BTC=75903.04, strike=76000.00, distance=0.13%, 15m=0.18%"
1779480604,2277981,REJECTED,0.505,0.0,0.0,0.0,0.0,0.13100416666666664,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.41%, 3h=-1.36%"
1779480905,2277981,REJECTED,0.485,0.0,0.0,0.0,0.0,0.1414319444444445,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.54%, 3h=-1.32%"
1779481144,2277981,REJECTED,0.495,0.0,0.0,0.0,0.0,0.1487875,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.54%, 3h=-1.32%"
1779481205,2277981,REJECTED,0.485,0.0,0.0,0.0,0.0,0.15775138888888884,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.55%, 3h=-1.15%"
1779481504,2277981,REJECTED,0.475,0.0,0.0,0.0,0.0,0.1669930555555555,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.39%, 3h=-1.43%"
1779481805,2277981,REJECTED,0.495,0.0,0.0,0.0,0.0,0.1742736111111111,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75853.88, strike=76000.00, distance=0.19%, 1h=0.11%"
1779481984,2277981,REJECTED,0.435,0.0,0.0,0.0,0.0,0.18895972222222226,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75853.88, strike=76000.00, distance=0.19%, 1h=0.11%"
1779482044,2277981,REJECTED,0.435,0.0,0.0,0.0,0.0,0.1996541666666666,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75853.88, strike=76000.00, distance=0.19%, 1h=0.11%"
1779482118,2277981,REJECTED,0.475,0.0,0.0,0.0,0.0,0.2064375,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75858.02, strike=76000.00, distance=0.19%, 1h=0.18%"
1779482405,2277981,REJECTED,0.475,0.0,0.0,0.0,0.0,0.21518749999999992,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75839.67, strike=76000.00, distance=0.21%, 1h=0.17%"
1779482704,2277981,REJECTED,0.485,0.0,0.0,0.0,0.0,0.22247361111111108,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75897.51, strike=76000.00, distance=0.14%, 1h=0.35%"
1779482824,2277981,REJECTED,0.465,0.0,0.0,0.0,0.0,0.23088750000000005,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75897.51, strike=76000.00, distance=0.14%, 1h=0.35%"
1779483005,2277981,REJECTED,0.505,0.0,0.0,0.0,0.0,0.2314902777777777,"BTC 正接近 above strike，暂停 BUY_NO: BTC=75971.79, strike=76000.00, distance=0.04%, 15m=0.15%"
1779483305,2277981,REJECTED,0.565,0.0,0.0,0.0,0.0,0.23194305555555564,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75892.47, strike=76000.00, distance=0.14%, 1h=0.16%"
1779483485,2277981,REJECTED,0.495,0.0,0.0,0.0,0.0,0.24288472222222227,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75892.47, strike=76000.00, distance=0.14%, 1h=0.16%"
1779483544,2277981,REJECTED,0.505,0.0,0.0,0.0,0.0,0.2463513888888889,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75892.47, strike=76000.00, distance=0.14%, 1h=0.16%"
1779483608,2277981,REJECTED,0.505,0.0,0.0,0.0,0.0,0.2477402777777778,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75914.62, strike=76000.00, distance=0.11%, 1h=0.17%"
1779483915,2277981,REJECTED,0.535,0.0,0.0,0.0,0.0,0.24668194444444447,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.02%, 3h=-0.94%"
1779484206,2277981,REJECTED,0.525,0.0,0.0,0.0,0.0,0.2480763888888889,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-1.08%"
1779484264,2277981,REJECTED,0.525,0.0,0.0,0.0,0.0,0.2508541666666666,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-1.08%"
1779484324,2277981,REJECTED,0.535,0.0,0.0,0.0,0.0,0.2528625,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-1.08%"
1779484505,2277981,REJECTED,0.515,0.0,0.0,0.0,0.0,0.2573875,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75946.72, strike=76000.00, distance=0.07%, 1h=0.14%"
1779484805,2277981,REJECTED,0.535,0.0,0.0,0.0,0.0,0.25702916666666675,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75925.98, strike=76000.00, distance=0.10%, 1h=0.10%"
1779484984,2277981,REJECTED,0.515,0.0,0.0,0.0,0.0,0.25377638888888887,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75925.98, strike=76000.00, distance=0.10%, 1h=0.10%"
1779485105,2277981,REJECTED,0.515,0.0,0.0,0.0,0.0,0.24856805555555553,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75947.88, strike=76000.00, distance=0.07%, 1h=0.10%"
1779485406,2277981,REJECTED,0.505,0.0,0.0,0.0,0.0,0.24426805555555553,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75947.83, strike=76000.00, distance=0.07%, 1h=0.12%"
1779485703,2277981,REJECTED,0.535,0.0,0.0,0.0,0.0,0.23543194444444449,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75936.00, strike=76000.00, distance=0.08%, 1h=0.10%"
1779485824,2277981,REJECTED,0.545,0.0,0.0,0.0,0.0,0.2286208333333333,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75936.00, strike=76000.00, distance=0.08%, 1h=0.10%"
1779485944,2277981,REJECTED,0.535,0.0,0.0,0.0,0.0,0.22314027777777778,"BTC 1h 正接近 above strike，暂停 BUY_NO: BTC=75936.00, strike=76000.00, distance=0.08%, 1h=0.10%"
1779486005,2277981,REJECTED,0.535,0.0,0.0,0.0,0.0,0.21754999999999997,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.09%, 3h=-0.77%"
1779486303,2277981,REJECTED,0.485,0.0,0.0,0.0,0.0,0.21709166666666663,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=0.07%, 3h=-0.38%"
1779486604,2277981,REJECTED,0.535,0.0,0.0,0.0,0.0,0.20859166666666668,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.03%, 3h=-0.68%"
1779486664,2277981,REJECTED,0.535,0.0,0.0,0.0,0.0,0.20386944444444438,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.03%, 3h=-0.68%"
1779486904,2277981,REJECTED,0.545,0.0,0.0,0.0,0.0,0.19816944444444448,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.02%, 3h=-0.74%"
1779487217,2277981,REJECTED,0.505,0.0,0.0,0.0,0.0,0.19708055555555554,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.14%, 3h=-0.65%"
1779487324,2277981,REJECTED,0.505,0.0,0.0,0.0,0.0,0.19399027777777783,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.14%, 3h=-0.65%"
1779487444,2277981,REJECTED,0.465,0.0,0.0,0.0,0.0,0.19477638888888885,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.14%, 3h=-0.65%"
1779487518,2277981,REJECTED,0.445,0.0,0.0,0.0,0.0,0.19402361111111116,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.12%, 3h=-0.42%"
1779487804,2277981,REJECTED,0.455,0.0,0.0,0.0,0.0,0.19124027777777775,"BTC regime=range_bound 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.11%, 3h=-0.43%"
1779488121,2277981,REJECTED,0.435,0.0,0.0,0.0,0.0,0.19069583333333331,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.30%, 3h=-0.70%"
1779488164,2277981,REJECTED,0.435,0.0,0.0,0.0,0.0,0.18833472222222217,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.30%, 3h=-0.70%"
1779488418,2277981,REJECTED,0.425,0.0,0.0,0.0,0.0,0.18743749999999998,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.30%, 3h=-0.75%"
1779488705,2277981,REJECTED,0.395,0.0,0.0,0.0,0.0,0.18689861111111106,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.34%, 3h=-0.63%"
1779488944,2277981,REJECTED,0.395,0.0,0.0,0.0,0.0,0.18425972222222214,"BTC regime=downtrend 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.34%, 3h=-0.63%"
1779489005,2277981,REJECTED,0.395,0.0,0.0,0.0,0.0,0.18273194444444446,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.40%, 3h=-0.17%"
1779489064,2277981,REJECTED,0.415,0.0,0.0,0.0,0.0,0.1793875,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.40%, 3h=-0.17%"
1779489318,2277981,REJECTED,0.375,0.0,0.0,0.0,0.0,0.18135416666666665,"BTC regime=neutral 阻止 BUY_NO: BTC 已接近或站上 above strike，暂停逆突破方向; 1h=-0.40%, 3h=-0.12%"
1779489606,2277981,BUY_NO,0.6365875,25.0,0.63875,0.0625,0.0,0.18087361111111114,Taker 成本后仍满足最小净优势，允许模拟直接吃单
1779513905,2277981,SELL_NO,0.865,33.64917430832368,0.3210183203408802,0.0,7.947924308323678,0.0,触发止盈
1779514205,2277981,REJECTED,0.145,0.0,0.0,0.0,0.0,0.0415861111111111,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.855, max=0.750"
1779514505,2277981,REJECTED,0.135,0.0,0.0,0.0,0.0,0.041730555555555535,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779514807,2277981,REJECTED,0.135,0.0,0.0,0.0,0.0,0.041175,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779515104,2277981,REJECTED,0.135,0.0,0.0,0.0,0.0,0.04082777777777778,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779515285,2277981,REJECTED,0.135,0.0,0.0,0.0,0.0,0.04075833333333333,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.865, max=0.750"
1779515403,2277981,REJECTED,0.125,0.0,0.0,0.0,0.0,0.041597222222222216,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779515703,2277981,REJECTED,0.115,0.0,0.0,0.0,0.0,0.04292222222222223,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779516006,2277981,REJECTED,0.115,0.0,0.0,0.0,0.0,0.04368611111111113,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779516305,2277981,REJECTED,0.115,0.0,0.0,0.0,0.0,0.04438055555555557,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779516424,2277981,REJECTED,0.125,0.0,0.0,0.0,0.0,0.044305555555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779516603,2277981,REJECTED,0.125,0.0,0.0,0.0,0.0,0.04493055555555554,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.875, max=0.750"
1779516904,2277981,REJECTED,0.115,0.0,0.0,0.0,0.0,0.04653333333333332,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779517204,2277981,REJECTED,0.115,0.0,0.0,0.0,0.0,0.04764444444444444,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779517503,2277981,REJECTED,0.115,0.0,0.0,0.0,0.0,0.04875555555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779517744,2277981,REJECTED,0.105,0.0,0.0,0.0,0.0,0.05077499999999999,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779517820,2277981,REJECTED,0.105,0.0,0.0,0.0,0.0,0.05195555555555556,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.895, max=0.750"
1779518117,2277981,REJECTED,0.115,0.0,0.0,0.0,0.0,0.05222777777777777,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.885, max=0.750"
1779518404,2277981,REJECTED,0.095,0.0,0.0,0.0,0.0,0.05425277777777776,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779518704,2277981,REJECTED,0.095,0.0,0.0,0.0,0.0,0.05501666666666666,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779519016,2277981,REJECTED,0.095,0.0,0.0,0.0,0.0,0.055780555555555555,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779519304,2277981,REJECTED,0.095,0.0,0.0,0.0,0.0,0.05682222222222222,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779519607,2277981,REJECTED,0.095,0.0,0.0,0.0,0.0,0.057586111111111116,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
1779519904,2277981,REJECTED,0.095,0.0,0.0,0.0,0.0,0.05918333333333334,"range-like BUY_NO 价格过高，避免高价追 NO: no=0.905, max=0.750"
