timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779193806,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07977611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779194118,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.07989416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194406,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08001222222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194703,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08013027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195017,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08029375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195316,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08042222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195607,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08055069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779195904,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08067916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196217,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08076222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196505,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08088027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779196815,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08099833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197104,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.0811163888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197406,2269354,REJECTED,0.003,0.0,0.0,0.0,0.0,-0.08117541666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197706,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.0813388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198005,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08145347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198305,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08156805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198605,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08162708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198905,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08168263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199207,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08173819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08179375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08183541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200105,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08189097222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200405,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08193263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200703,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08198819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201007,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08199861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201318,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08195347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08189791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08184236111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08179375000000003,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202519,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08173819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202807,2269354,REJECTED,0.0025,0.0,0.0,0.0,0.0,-0.08168263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08153625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203404,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08141444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0813276388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204004,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08128597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204303,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08124430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204605,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08115750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204904,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08111583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205204,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0810776388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205503,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08103597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205803,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08098041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206118,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.08087972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206407,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08082444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08073416666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207004,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0806577777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08058138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207604,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08050500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08042861111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208205,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08035569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.0802688888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208804,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08019250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209104,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08011611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209403,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.08003972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2269354,REJECTED,0.0035,0.0,0.0,0.0,0.0,-0.07996333333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210005,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07984152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210303,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07975472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210604,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07966791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779210903,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07958111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211204,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07949430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211503,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0794075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779211806,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07932069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212104,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0792338888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212405,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07914708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779212704,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07906027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213004,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07897347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07888666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213603,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07879986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213904,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07874083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07869569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07865055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07860541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0785915277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215404,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0785776388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215703,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07856375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216003,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07855333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216303,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07853944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07852555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07851166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217217,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0784838888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07845958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217804,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07843180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07842486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07836930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.0783588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07833111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07829986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07824777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07818875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07812625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2269354,REJECTED,0.004,0.0,0.0,0.0,0.0,-0.07806722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07829458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07827347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07828041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07833944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07834638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07835333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07836027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07837069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0783776388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07838458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0783915277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07839847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0784088888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07841930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07842972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07844013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07845055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07847138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07849222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07852000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0785477777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07857555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07860333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07863111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0786588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07868666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07871444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07874222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07877000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0787977777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07882555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07885333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07888458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07891583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07894708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07897833333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07892625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07888805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07885333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07881513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07878041666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07874222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07873180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07872138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07871097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07870055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07869013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07867972222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07866930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0786588888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07864847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07863805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0786276388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07861722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07860680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07859638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07858597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07857555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07856861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07856166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07855472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0785477777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07853736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07852694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.0785165277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2269354,REJECTED,0.0015,0.0,0.0,0.0,0.0,-0.07850611111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07854111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07854458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07854805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0785515277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07855500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07855847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07856194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07856541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0785688888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07857236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07857583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07857930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07858277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07858625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07858972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07859319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07859666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0786001388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246003,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07860361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0786001388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07859319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07858625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07857930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247503,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07857236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247806,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07856541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07855847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248404,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0785515277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248703,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07854458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249004,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.0785376388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07853069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07852722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07852375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2269354,REJECTED,0.001,0.0,0.0,0.0,0.0,-0.07852027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
