timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779225304,2277991,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07443291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2277991,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07448875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2277991,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07451305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226205,2277991,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07453736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226504,2277991,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07456166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2277991,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07458597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2277991,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07465569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2277991,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07469041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2277991,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.0747251388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2277991,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07475986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2277991,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07479458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2277991,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07482930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228907,2277991,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07486402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229220,2277991,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07489875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2277991,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07493347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229806,2277991,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07496819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2277991,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07509375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2277991,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07514930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2277991,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07520486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2277991,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07526041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2277991,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07531597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231609,2277991,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.0753715277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231905,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07553180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07559430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07565680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07573319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07579569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233409,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07590680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07601791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07612902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234307,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0762401388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0763026388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234922,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0763651388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235213,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07641375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2277991,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0764901388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235807,2277991,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.0766188888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236104,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07674416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236406,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07682750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236705,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0769177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237010,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07698027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237307,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07707055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07716083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237905,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07725458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07730666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238507,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0774038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238806,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07745597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239104,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07756013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07765736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239706,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07770944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240005,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0777615277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240305,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07783097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07790736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07795597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07801500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241505,2277991,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07804625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241805,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07815416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242105,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07818888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242405,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07822361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07823055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07826875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07831736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243607,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07835902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243905,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07837986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244205,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07843194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244506,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07849791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07853958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245107,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07858472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07865069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07871666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246007,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.0787826388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07884166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246607,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07884861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07889027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247206,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07893194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247508,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.0789701388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247808,2277991,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07900833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248107,2277991,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07909194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248405,2277991,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07914055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2277991,REJECTED,0.0095,0.0,0.0,0.0,0.0,-0.07917527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2277991,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07926236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249317,2277991,REJECTED,0.009,0.0,0.0,0.0,0.0,-0.07930402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249619,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07940847222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779249906,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0794188888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250206,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07948138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250505,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0795438888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779250805,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07960638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251106,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07961680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251407,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07962722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779251705,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0796376388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252005,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07968625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252308,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07973486111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252606,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0797626388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779252908,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07975916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253209,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07975569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253520,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07975569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779253809,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07974527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254108,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07979736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254405,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0797938888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779254716,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07979041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255007,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07978694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255307,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07978347222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255606,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07978000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779255904,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0797765277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256205,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07977305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256504,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07976958333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779256810,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07976611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257105,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0797626388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257405,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07975916666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779257704,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07975569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258005,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07975222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258307,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07974875000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258606,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07974527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779258908,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07972791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779259208,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07971055555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779259504,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07969319444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779259807,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07966194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779260104,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07963069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779260406,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07958555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779260705,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07954041666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779261004,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07949527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779261306,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07945013888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779261606,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07940500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779261907,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07935986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262206,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07931472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07926958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262806,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07922444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263105,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07917930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263405,2277991,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07913416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263705,2277991,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07913444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264008,2277991,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07909972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264304,2277991,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07906152777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264607,2277991,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07903027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264904,2277991,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07899902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265205,2277991,REJECTED,0.008,0.0,0.0,0.0,0.0,-0.07896430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265504,2277991,REJECTED,0.0075,0.0,0.0,0.0,0.0,-0.07897847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265807,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07900305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266105,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0789926388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266406,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07898222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266704,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07897180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267006,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0789613888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267306,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07895097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267608,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07894055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267905,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0789301388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268205,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07891972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07890930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268817,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07890236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269107,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07889541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269407,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07888847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269704,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0788815277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270004,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07887458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270305,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07887111111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270606,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.0788676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270905,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07886416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271211,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07886069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271518,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07885722222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271805,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07885375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272105,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07885027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272407,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07884680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272705,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07884333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273007,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07883986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07884333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273605,2277991,REJECTED,0.007,0.0,0.0,0.0,0.0,-0.07884680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
