timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779137103,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.07535277777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137403,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.07563888888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137703,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.07340555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138003,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.07212083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138303,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.07104722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138603,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.07077777777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138904,2269345,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06876111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139203,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.06646666666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139503,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.06434861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779139804,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.06236944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140106,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.05951666666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140404,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.05719027777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779140704,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.054863888888888906,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779141016,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.05253749999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141303,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.05118888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141605,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.04704583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.04610833333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.044195833333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.0430875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.04026666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143104,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.03895000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143406,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.037283333333333314,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.036348611111111116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144003,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.034887499999999995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.036325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.03660555555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.036081944444444465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145204,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.0357666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2269345,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.035381944444444466,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145805,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.034650000000000014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146104,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.034650000000000014,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146404,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.035943055555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146706,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.036463888888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147006,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.03712361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147306,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.03771388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147606,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.03736388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.03586527777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148204,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.03608194444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.036258333333333385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148805,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.03608472222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2269345,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.03619166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.03406527777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.03176527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.030199999999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2269345,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.028006944444444418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.027106944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.0259611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.025200000000000035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.023565277777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2269345,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.021861111111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152105,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.021661111111111152,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.021420833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2269345,REJECTED,0.395,0.0,0.0,0.0,0.0,-0.019537499999999985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153004,2269345,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.018458333333333313,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153305,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.018918055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.020630555555555548,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153904,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.02220138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.024154166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.024183333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154805,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.026413888888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2269345,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.0262347222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155403,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.027351388888888932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.027872222222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156003,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.02954444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2269345,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.032506944444444415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2269345,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.03336944444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156906,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.0336736111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.034680555555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157503,2269345,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.032858333333333295,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157807,2269345,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.034568055555555505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.035925000000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158404,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.03784027777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158703,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.039368055555555545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159004,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.04016388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159320,2269345,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.0429875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159605,2269345,REJECTED,0.305,0.0,0.0,0.0,0.0,-0.04479583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159903,2269345,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.045765277777777766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.046662500000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04815277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160803,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.04981666666666661,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.05298194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.05534305555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.05672638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.058705555555555504,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162304,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.06071944444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162604,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.06287222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779162905,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.06405000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163206,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.06582361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163504,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.0678375,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163804,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.06957083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164104,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.07015555555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164404,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07168888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164704,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.07364166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.07381249999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165304,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.07408749999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07377222222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.07314166666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166204,2269345,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.0720597222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2269345,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.0718513888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166804,2269345,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.07126111111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.0704652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2269345,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.06907361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167704,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06939166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168004,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.07079166666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168304,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.07253333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168605,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07127222222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779168903,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.07134166666666666,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169203,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.07025972222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169504,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06984305555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779169803,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06907638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170105,2269345,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06890833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170404,2269345,REJECTED,0.34,0.0,0.0,0.0,0.0,-0.06800555555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779170703,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06685694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171003,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.0664055555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171303,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06616250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171603,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06563888888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779171903,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06567638888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172205,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06532916666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172504,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06525972222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779172804,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06477083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173103,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06463194444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173403,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06449305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779173716,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.06449305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174003,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06487777777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174306,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.0640069444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174604,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06194722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779174906,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.06156527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175203,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.05908888888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175506,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.058504166666666635,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779175804,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.05826666666666672,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176104,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.05649027777777782,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176404,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.05548333333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779176706,2269345,REJECTED,0.4,0.0,0.0,0.0,0.0,-0.052868055555555585,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177005,2269345,REJECTED,0.385,0.0,0.0,0.0,0.0,-0.05325833333333337,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779177306,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.05214444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177603,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.052219444444444485,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779177904,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.05145555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178204,2269345,REJECTED,0.375,0.0,0.0,0.0,0.0,-0.05135416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178506,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.050974999999999965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779178814,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.04878194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179106,2269345,REJECTED,0.36,0.0,0.0,0.0,0.0,-0.04875833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179404,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.0474013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779179707,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.04594027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180004,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04563055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180303,2269345,REJECTED,0.39,0.0,0.0,0.0,0.0,-0.04280416666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180603,2269345,REJECTED,0.38,0.0,0.0,0.0,0.0,-0.04287916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779180904,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.042745833333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181206,2269345,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.04327499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181504,2269345,REJECTED,0.37,0.0,0.0,0.0,0.0,-0.04156527777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779181804,2269345,REJECTED,0.365,0.0,0.0,0.0,0.0,-0.04146388888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182115,2269345,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.04188611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182403,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.0421666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779182703,2269345,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.04150416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183020,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.04346250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183303,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04405555555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183605,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04534583333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779183903,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04593611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184206,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.04652638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184514,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.04536944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779184803,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.04578888888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185104,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.046451388888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185407,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04728472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779185703,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04815277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186004,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.04947222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186304,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.05054861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186606,2269345,REJECTED,0.33,0.0,0.0,0.0,0.0,-0.050893055555555504,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779186903,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.05053750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187204,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.05210555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187517,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.055065277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779187804,2269345,REJECTED,0.335,0.0,0.0,0.0,0.0,-0.05523055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188115,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.055641666666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779188408,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.055986111111111084,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779188704,2269345,REJECTED,0.355,0.0,0.0,0.0,0.0,-0.05619166666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189004,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.05702777777777775,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189304,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.05737500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189604,2269345,REJECTED,0.35,0.0,0.0,0.0,0.0,-0.05810416666666664,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779189903,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.05873194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190206,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.05914861111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190503,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.05970416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779190805,2269345,REJECTED,0.345,0.0,0.0,0.0,0.0,-0.06008611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191103,2269345,REJECTED,0.3,0.0,0.0,0.0,0.0,-0.06518055555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191405,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.06558888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779191719,2269345,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.0672583333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192019,2269345,REJECTED,0.31,0.0,0.0,0.0,0.0,-0.0681611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192304,2269345,REJECTED,0.315,0.0,0.0,0.0,0.0,-0.06906111111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192606,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.06961388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779192908,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.0701347222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193218,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.07048194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193505,2269345,REJECTED,0.32,0.0,0.0,0.0,0.0,-0.07089861111111109,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779193805,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.07020138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779194117,2269345,REJECTED,0.325,0.0,0.0,0.0,0.0,-0.06971527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
