timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778984408,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.010345972222222185,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778984707,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.010498749999999965,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985007,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.010651527777777855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985306,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.010793888888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985606,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.010936250000000055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778985907,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.011071666666666554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986203,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.011220972222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986507,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.011352916666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778986805,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.011481388888888796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987104,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.011599444444444459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987406,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.011672083333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778987704,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.011727361111111147,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988009,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.01182111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988305,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.011956805555555528,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988604,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.01206097222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988904,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.011976527777777798,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989207,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.012032083333333273,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989507,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.01208416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989805,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.012105000000000029,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990106,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.011895277777777803,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990404,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.0118015277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990706,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.011749444444444514,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991005,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.011669583333333379,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991305,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.011586249999999944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991606,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.01150291666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991905,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.011419583333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992208,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.011343194444444461,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992504,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.011183472222222192,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992804,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.011030694444444412,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993104,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.010870972222222254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993403,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.010728611111111154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993707,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.010586250000000054,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994006,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.010454305555555633,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994304,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.010329305555555592,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994608,2251411,REJECTED,0.977,0.0,0.0,0.0,0.0,-0.010106527777777813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994905,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.01005152777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995204,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.009888333333333311,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995506,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.009725138888888853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995806,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.009561944444444505,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996106,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.009402222222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996405,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.009252916666666645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996708,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.009103611111111055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997005,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008947361111111087,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008798055555555608,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997610,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008648750000000018,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997904,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008495972222222238,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998206,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008357083333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998505,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008232083333333397,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998804,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008107083333333244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999104,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007968194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999405,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007822361111111155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999704,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007732083333333341,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000004,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007641805555555527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000318,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007555000000000124,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000606,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.0074681944444444995,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000904,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007450833333333441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001223,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007433472222222272,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001507,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.0074161111111112135,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001807,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007436944444444461,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002106,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.00746472222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002404,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007492500000000048,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002707,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.0075202777777777854,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003007,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007548055555555634,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003304,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007575833333333372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003606,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007603611111111221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003906,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007631388888888958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004205,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007659166666666696,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004503,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007686944444444545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004806,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.0077147222222222825,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005107,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.00774250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005405,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007843472222222172,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005704,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007881666666666589,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007919861111111228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006303,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007951111111111155,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006617,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007982361111111193,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00802055555555561,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007206,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008058750000000028,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007507,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008096944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008135138888888862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008106,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00817333333333339,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008405,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008211527777777807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008707,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008249722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009010,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008287916666666641,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009305,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008326111111111058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009604,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008364305555555587,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009905,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008402500000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010206,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00844069444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010505,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008478888888888838,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010807,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008517083333333255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011107,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008503194444444386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011405,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008485833333333217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008471944444444459,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012006,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.00845805555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012304,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.008398750000000045,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008416388888888873,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008409444444444383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008395555555555514,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013522,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008381666666666756,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013808,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007875138888888907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007777916666666714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.00768069444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014712,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007583472222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015008,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007486249999999913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015316,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007389027777777831,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015611,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007291805555555527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007191111111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016207,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.007076527777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.00696194444444442,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.006847361111111058,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017106,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.006732777777777695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017405,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.006618194444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.0065036111111110816,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.006389027777777719,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.006274444444444357,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.0061598611111111055,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018903,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.006045277777777743,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019206,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.005930694444444381,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019507,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.005770694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.005645694444444405,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.005520694444444474,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020408,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.005441111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020708,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.005326527777777753,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021005,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.005211944444444502,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021307,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.005097361111111139,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004982777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004868194444444415,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004753611111111052,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022507,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004639027777777801,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022805,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.0045383333333333074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023106,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004451527777777794,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023403,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.0043508333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004250138888888807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024005,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004149444444444424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004048749999999931,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024605,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004100833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024906,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004173749999999973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004246666666666617,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025507,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004319583333333262,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025806,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004392499999999907,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026106,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004465416666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026405,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004534861111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026706,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004604305555555462,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.0046737499999999176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2251411,REJECTED,0.981,0.0,0.0,0.0,0.0,-0.004743194444444373,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027605,2251411,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.005403055555555546,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027905,2251411,REJECTED,0.975,0.0,0.0,0.0,0.0,-0.005562500000000047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028206,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.005666111111111184,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028507,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.0058397222222223225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.00601333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029107,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.006232361111111053,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.0063709722222221946,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029707,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.006544583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030007,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.006718194444444471,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030305,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.006905694444444478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030606,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007089722222222296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007270277777777813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031206,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007436944444444461,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.007607083333333299,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031805,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.007822638888888813,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032107,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.007898472222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032406,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008044305555555614,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032707,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.008190138888888903,range-like 市场缺少 BTC 现货确认，暂停 HOLD
